date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1365
1985-12-01	1407
1986-03-01	1414
1986-06-01	1433
1986-09-01	1431
1986-12-01	1436
1987-03-01	1452
1987-06-01	1456
1987-09-01	1471
1987-12-01	1474
1988-03-01	1493
1988-06-01	1479
1988-09-01	1470
1988-12-01	1497
1989-03-01	1525
1989-06-01	1553
1989-09-01	1558
1989-12-01	1478
1990-03-01	1413
1990-06-01	1429
1990-09-01	1395
1990-12-01	1437
1991-03-01	1449
1991-06-01	1426
1991-09-01	1437
1991-12-01	1451
1992-03-01	1407
1992-06-01	1386
1992-09-01	1448
1992-12-01	1492
1993-03-01	1513
1993-06-01	1481
1993-09-01	1228
1993-12-01	1125
1994-03-01	1110
1994-06-01	1098
1994-09-01	1101
1994-12-01	1084
1995-03-01	1061
1995-06-01	1068
1995-09-01	1096
1995-12-01	1084
1996-03-01	1078
1996-06-01	1108
1996-09-01	1097
1996-12-01	1145
1997-03-01	1156
1997-06-01	1182
1997-09-01	1192
1997-12-01	1177
1998-03-01	1177
1998-06-01	1183
1998-09-01	1187
1998-12-01	1220
1999-03-01	1230
1999-06-01	1206
1999-09-01	1225
1999-12-01	1188
2000-03-01	1192
2000-06-01	1219
2000-09-01	1131
2000-12-01	1195
2001-03-01	1181
2001-06-01	1154
2001-09-01	1121
2001-12-01	1115
2002-03-01	1125
2002-06-01	1117
2002-09-01	1129
2002-12-01	1133
2003-03-01	1089
2003-06-01	1093
2003-09-01	1068
2003-12-01	1081
2004-03-01	1141
2004-06-01	1114
2004-09-01	1121
2004-12-01	1185
2005-03-01	1142
2005-06-01	1170
2005-09-01	1186
2005-12-01	1168
2006-03-01	1125
2006-06-01	1141
2006-09-01	1142
2006-12-01	1150
2007-03-01	1169
2007-06-01	1142
2007-09-01	1146
2007-12-01	1130
2008-03-01	1127
2008-06-01	1121
2008-09-01	1125
2008-12-01	1119
2009-03-01	1117
2009-06-01	1130
2009-09-01	1128
2009-12-01	1122
2010-03-01	1115
2010-06-01	1122
2010-09-01	1065
2010-12-01	1082
2011-03-01	1045
2011-06-01	1034
2011-09-01	995
2011-12-01	1005
2012-03-01	976
2012-06-01	987
2012-09-01	973
2012-12-01	959
2013-03-01	960
2013-06-01	930
2013-09-01	931
2013-12-01	911
2014-03-01	900
2014-06-01	846
2014-09-01	824
2014-12-01	789
2015-03-01	763
2015-06-01	753
2015-09-01	736
2015-12-01	701
2016-03-01	692
2016-06-01	674
2016-09-01	653
2016-12-01	642
2017-03-01	651
2017-06-01	650
2017-09-01	649
2017-12-01	673
2018-03-01	665
2018-06-01	647
2018-09-01	632
2018-12-01	628
2019-03-01	619
2019-06-01	609
2019-09-01	584
2019-12-01	558
2020-03-01	532
2020-06-01	513
2020-09-01	514
2020-12-01	491
2021-03-01	488
2021-06-01	483
2021-09-01	479
2021-12-01	471
2022-03-01	466
