date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	173
1989-12-01	174
1990-03-01	203
1990-06-01	209
1990-09-01	218
1990-12-01	247
1991-03-01	253
1991-06-01	266
1991-09-01	227
1991-12-01	289
1992-03-01	240
1992-06-01	247
1992-09-01	259
1992-12-01	261
1993-03-01	258
1993-06-01	242
1993-09-01	267
1993-12-01	244
1994-03-01	252
1994-06-01	279
1994-09-01	261
1994-12-01	257
1995-03-01	259
1995-06-01	285
1995-09-01	271
1995-12-01	287
1996-03-01	298
1996-06-01	274
1996-09-01	275
1996-12-01	310
1997-03-01	327
1997-06-01	299
1997-09-01	310
1997-12-01	302
1998-03-01	300
1998-06-01	325
1998-09-01	350
1998-12-01	341
1999-03-01	292
1999-06-01	339
1999-09-01	274
1999-12-01	325
2000-03-01	333
2000-06-01	347
2000-09-01	348
2000-12-01	355
2001-03-01	370
2001-06-01	386
2001-09-01	373
2001-12-01	367
2002-03-01	369
2002-06-01	357
2002-09-01	368
2002-12-01	388
2003-03-01	425
2003-06-01	432
2003-09-01	457
2003-12-01	458
2004-03-01	489
2004-06-01	475
2004-09-01	493
2004-12-01	498
2005-03-01	538
2005-06-01	517
2005-09-01	529
2005-12-01	509
2006-03-01	521
2006-06-01	511
2006-09-01	510
2006-12-01	517
2007-03-01	497
2007-06-01	454
2007-09-01	512
2007-12-01	539
2008-03-01	539
2008-06-01	529
2008-09-01	575
2008-12-01	596
2009-03-01	560
2009-06-01	539
2009-09-01	595
2009-12-01	620
2010-03-01	629
2010-06-01	626
2010-09-01	636
2010-12-01	640
2011-03-01	638
2011-06-01	642
2011-09-01	645
2011-12-01	669
2012-03-01	696
2012-06-01	716
2012-09-01	715
2012-12-01	769
2013-03-01	775
2013-06-01	772
2013-09-01	779
2013-12-01	762
2014-03-01	746
2014-06-01	766
2014-09-01	791
2014-12-01	829
2015-03-01	811
2015-06-01	824
2015-09-01	829
2015-12-01	841
2016-03-01	887
2016-06-01	875
2016-09-01	926
2016-12-01	913
2017-03-01	909
2017-06-01	935
2017-09-01	944
2017-12-01	940
2018-03-01	928
2018-06-01	954
2018-09-01	981
2018-12-01	1036
2019-03-01	1092
2019-06-01	1088
2019-09-01	1120
2019-12-01	1108
2020-03-01	1177
2020-06-01	1220
2020-09-01	1180
2020-12-01	1206
2021-03-01	1200
2021-06-01	1244
2021-09-01	1316
2021-12-01	1330
2022-03-01	1299
