date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	7
1961-12-01	7
1962-03-01	7
1962-06-01	7
1962-09-01	6
1962-12-01	7
1963-03-01	7
1963-06-01	8
1963-09-01	7
1963-12-01	8
1964-03-01	7
1964-06-01	8
1964-09-01	8
1964-12-01	8
1965-03-01	8
1965-06-01	8
1965-09-01	8
1965-12-01	9
1966-03-01	8
1966-06-01	9
1966-09-01	9
1966-12-01	9
1967-03-01	9
1967-06-01	10
1967-09-01	9
1967-12-01	9
1968-03-01	9
1968-06-01	10
1968-09-01	10
1968-12-01	10
1969-03-01	10
1969-06-01	11
1969-09-01	11
1969-12-01	11
1970-03-01	11
1970-06-01	12
1970-09-01	11
1970-12-01	12
1971-03-01	12
1971-06-01	14
1971-09-01	13
1971-12-01	14
1972-03-01	14
1972-06-01	15
1972-09-01	18
1972-12-01	18
1973-03-01	18
1973-06-01	18
1973-09-01	22
1973-12-01	22
1974-03-01	22
1974-06-01	22
1974-09-01	31
1974-12-01	31
1975-03-01	31
1975-06-01	31
1975-09-01	42
1975-12-01	42
1976-03-01	42
1976-06-01	42
1976-09-01	56
1976-12-01	56
1977-03-01	56
1977-06-01	56
1977-09-01	65
1977-12-01	65
1978-03-01	65
1978-06-01	65
1978-09-01	71
1978-12-01	71
1979-03-01	71
1979-06-01	71
1979-09-01	76
1979-12-01	76
1980-03-01	76
1980-06-01	76
1980-09-01	86
1980-12-01	86
1981-03-01	86
1981-06-01	86
1981-09-01	100
1981-12-01	100
1982-03-01	100
1982-06-01	100
1982-09-01	122
1982-12-01	122
1983-03-01	122
1983-06-01	122
1983-09-01	142
1983-12-01	142
1984-03-01	142
1984-06-01	142
1984-09-01	149
1984-12-01	152
1985-03-01	155
1985-06-01	157
1985-09-01	170
1985-12-01	164
1986-03-01	161
1986-06-01	163
1986-09-01	181
1986-12-01	172
1987-03-01	171
1987-06-01	182
1987-09-01	204
1987-12-01	198
1988-03-01	212
1988-06-01	161
1988-09-01	205
1988-12-01	212
1989-03-01	193
1989-06-01	202
1989-09-01	228
1989-12-01	225
1990-03-01	221
1990-06-01	216
1990-09-01	281
1990-12-01	263
1991-03-01	235
1991-06-01	262
1991-09-01	326
1991-12-01	294
1992-03-01	294
1992-06-01	294
1992-09-01	344
1992-12-01	344
1993-03-01	313
1993-06-01	313
1993-09-01	389
1993-12-01	361
1994-03-01	334
1994-06-01	334
1994-09-01	392
1994-12-01	366
1995-03-01	339
1995-06-01	366
1995-09-01	405
1995-12-01	405
1996-03-01	354
1996-06-01	405
1996-09-01	475
1996-12-01	407
1997-03-01	384
1997-06-01	384
1997-09-01	416
1997-12-01	416
1998-03-01	375
1998-06-01	458
1998-09-01	483
1998-12-01	399
1999-03-01	418
1999-06-01	477
1999-09-01	482
1999-12-01	435
2000-03-01	457
2000-06-01	522
2000-09-01	485
2000-12-01	484
2001-03-01	486
2001-06-01	485
2001-09-01	607
2001-12-01	636
2002-03-01	611
2002-06-01	630
2002-09-01	665
2002-12-01	676
2003-03-01	654
2003-06-01	678
2003-09-01	685
2003-12-01	709
2004-03-01	612
2004-06-01	784
2004-09-01	836
2004-12-01	900
2005-03-01	829
2005-06-01	862
2005-09-01	1094
2005-12-01	982
2006-03-01	
2006-06-01	
2006-09-01	
2006-12-01	
2007-03-01	
2007-06-01	
2007-09-01	
2007-12-01	
2008-03-01	
2008-06-01	
2008-09-01	
2008-12-01	
2009-03-01	
2009-06-01	
2009-09-01	
2009-12-01	
2010-03-01	
2010-06-01	
2010-09-01	
2010-12-01	
2011-03-01	
2011-06-01	
2011-09-01	
2011-12-01	
2012-03-01	
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
