date	value
1960-06-01	12326
1961-06-01	12344
1962-06-01	14660
1963-06-01	14783
1964-06-01	16532
1965-06-01	18531
1966-06-01	20558
1967-06-01	21750
1968-06-01	23320
1969-06-01	23179
1970-06-01	23435
1971-06-01	23470
1972-06-01	25392
1973-06-01	25048
1974-06-01	25392
1975-06-01	28285
1976-06-01	28060
1977-06-01	27625
1978-06-01	27996
1979-06-01	28438
1980-06-01	28297
1981-06-01	28830
1982-06-01	30714
1983-06-01	32148
1984-06-01	34941
1985-06-01	35998
1986-06-01	38803
1987-06-01	38788
1988-06-01	34444
1989-06-01	34819
1990-06-01	39993
1991-06-01	38432
1992-06-01	38867
1993-06-01	38299
1994-06-01	37205
1995-06-01	40702
1996-06-01	39659
1997-06-01	38774
1998-06-01	36365
1999-06-01	42998
2000-06-01	42776
2001-06-01	43487
2002-06-01	46397
2003-06-01	48656
2004-06-01	51083
2005-06-01	56817
2006-06-01	61683
2007-06-01	65402
2008-06-01	70645
2009-06-01	75074
2010-06-01	93144
2011-06-01	89818
2012-06-01	88665
2013-06-01	86604
2014-06-01	82349
2015-06-01	77601
2016-06-01	82019
2017-06-01	94112
2018-06-01	97798
2019-06-01	102218
2020-06-01	102203
2021-06-01	107078
