date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	15.2
1976-12-01	15.6
1977-03-01	16
1977-06-01	16.4
1977-09-01	16.6
1977-12-01	16.9
1978-03-01	17.2
1978-06-01	17.5
1978-09-01	17.7
1978-12-01	18.1
1979-03-01	18.6
1979-06-01	18.9
1979-09-01	19.4
1979-12-01	20
1980-03-01	21
1980-06-01	21.4
1980-09-01	22
1980-12-01	22.7
1981-03-01	23.3
1981-06-01	23.8
1981-09-01	24.5
1981-12-01	25.4
1982-03-01	26.4
1982-06-01	27.5
1982-09-01	28.9
1982-12-01	29.6
1983-03-01	30
1983-06-01	29.8
1983-09-01	30.2
1983-12-01	30.9
1984-03-01	31.3
1984-06-01	31.4
1984-09-01	31.9
1984-12-01	32.6
1985-03-01	33
1985-06-01	33.8
1985-09-01	34.9
1985-12-01	35.8
1986-03-01	36.2
1986-06-01	36.6
1986-09-01	36.9
1986-12-01	37.2
1987-03-01	37.7
1987-06-01	38.4
1987-09-01	38.6
1987-12-01	39.4
1988-03-01	40
1988-06-01	40.7
1988-09-01	41.2
1988-12-01	41.9
1989-03-01	42.7
1989-06-01	43.2
1989-09-01	43.8
1989-12-01	44.5
1990-03-01	45.1
1990-06-01	45.9
1990-09-01	46.4
1990-12-01	47.1
1991-03-01	47.5
1991-06-01	47.9
1991-09-01	49.1
1991-12-01	49.4
1992-03-01	49.6
1992-06-01	49.8
1992-09-01	49.9
1992-12-01	50
1993-03-01	50.1
1993-06-01	50.1
1993-09-01	50.2
1993-12-01	50
1994-03-01	50.4
1994-06-01	50.3
1994-09-01	50.3
1994-12-01	50.8
1995-03-01	51.3
1995-06-01	51.6
1995-09-01	52.2
1995-12-01	52.2
1996-03-01	52.3
1996-06-01	52.4
1996-09-01	52.3
1996-12-01	52.3
1997-03-01	52.5
1997-06-01	52.8
1997-09-01	53.3
1997-12-01	53.6
1998-03-01	53.7
1998-06-01	53.5
1998-09-01	53.4
1998-12-01	53.1
1999-03-01	53.1
1999-06-01	52.9
1999-09-01	54.3
1999-12-01	54.7
2000-03-01	55.2
2000-06-01	56.4
2000-09-01	57.1
2000-12-01	57.9
2001-03-01	58.8
2001-06-01	59
2001-09-01	59.3
2001-12-01	59.4
2002-03-01	59.8
2002-06-01	60.6
2002-09-01	61.6
2002-12-01	62.1
2003-03-01	62.6
2003-06-01	63.6
2003-09-01	63.9
2003-12-01	64.3
2004-03-01	64.7
2004-06-01	65.9
2004-09-01	66.6
2004-12-01	67
2005-03-01	67.2
2005-06-01	67.2
2005-09-01	67.1
2005-12-01	67
2006-03-01	67.4
2006-06-01	69.3
2006-09-01	71.6
2006-12-01	72.9
2007-03-01	73
2007-06-01	73.4
2007-09-01	74.3
2007-12-01	74.9
2008-03-01	75.8
2008-06-01	76.9
2008-09-01	79.4
2008-12-01	80.8
2009-03-01	81.7
2009-06-01	82.1
2009-09-01	82
2009-12-01	82.1
2010-03-01	82.8
2010-06-01	83.1
2010-09-01	84.9
2010-12-01	85.4
2011-03-01	85.4
2011-06-01	86
2011-09-01	85.3
2011-12-01	85.4
2012-03-01	85.5
2012-06-01	86
2012-09-01	87
2012-12-01	87.4
2013-03-01	87.7
2013-06-01	88.5
2013-09-01	89.2
2013-12-01	89.6
2014-03-01	90.2
2014-06-01	90.2
2014-09-01	90.5
2014-12-01	90.7
2015-03-01	90.8
2015-06-01	91
2015-09-01	91.1
2015-12-01	91.3
2016-03-01	91.4
2016-06-01	91.3
2016-09-01	91.5
2016-12-01	91.8
2017-03-01	92.1
2017-06-01	92.8
2017-09-01	93.3
2017-12-01	93.7
2018-03-01	94.2
2018-06-01	95.8
2018-09-01	96.8
2018-12-01	98.1
2019-03-01	98.5
2019-06-01	99.1
2019-09-01	99.6
2019-12-01	99.9
2020-03-01	100
2020-06-01	100.2
2020-09-01	100.4
2020-12-01	100.7
2021-03-01	101.2
2021-06-01	102.5
2021-09-01	104.5
2021-12-01	105.9
2022-03-01	107.7
