date	value
1983-09-01	374
1983-12-01	409
1984-03-01	407
1984-06-01	417
1984-09-01	424
1984-12-01	450
1985-03-01	455
1985-06-01	470
1985-09-01	496
1985-12-01	507
1986-03-01	525
1986-06-01	540
1986-09-01	564
1986-12-01	577
1987-03-01	585
1987-06-01	606
1987-09-01	624
1987-12-01	640
1988-03-01	661
1988-06-01	675
1988-09-01	718
1988-12-01	741
1989-03-01	771
1989-06-01	778
1989-09-01	784
1989-12-01	800
1990-03-01	829
1990-06-01	846
1990-09-01	844
1990-12-01	839
1991-03-01	865
1991-06-01	859
1991-09-01	881
1991-12-01	912
1992-03-01	922
1992-06-01	940
1992-09-01	949
1992-12-01	973
1993-03-01	979
1993-06-01	990
1993-09-01	991
1993-12-01	988
1994-03-01	994
1994-06-01	1013
1994-09-01	1033
1994-12-01	1057
1995-03-01	1114
1995-06-01	1097
1995-09-01	1124
1995-12-01	1142
1996-03-01	1141
1996-06-01	1145
1996-09-01	1147
1996-12-01	1176
1997-03-01	1189
1997-06-01	1211
1997-09-01	1230
1997-12-01	1223
1998-03-01	1258
1998-06-01	1289
1998-09-01	1341
1998-12-01	1350
1999-03-01	1384
1999-06-01	1392
1999-09-01	1400
1999-12-01	1395
2000-03-01	1392
2000-06-01	1419
2000-09-01	1447
2000-12-01	1503
2001-03-01	1533
2001-06-01	1558
2001-09-01	1571
2001-12-01	1586
2002-03-01	1617
2002-06-01	1662
2002-09-01	1701
2002-12-01	1749
2003-03-01	1783
2003-06-01	1763
2003-09-01	1838
2003-12-01	1898
2004-03-01	1941
2004-06-01	1952
2004-09-01	1982
2004-12-01	2025
2005-03-01	2020
2005-06-01	2059
2005-09-01	2122
2005-12-01	2152
2006-03-01	2212
2006-06-01	2285
2006-09-01	2346
2006-12-01	2395
2007-03-01	2414
2007-06-01	2439
2007-09-01	2484
2007-12-01	2536
2008-03-01	2577
2008-06-01	2507
2008-09-01	2471
2008-12-01	2469
2009-03-01	2477
2009-06-01	2549
2009-09-01	2614
2009-12-01	2669
2010-03-01	2705
2010-06-01	2778
2010-09-01	2861
2010-12-01	2826
2011-03-01	2870
2011-06-01	2971
2011-09-01	3029
2011-12-01	3081
2012-03-01	3130
2012-06-01	3136
2012-09-01	3106
2012-12-01	3108
2013-03-01	3111
2013-06-01	3130
2013-09-01	3199
2013-12-01	3213
2014-03-01	3257
2014-06-01	3286
2014-09-01	3336
2014-12-01	3394
2015-03-01	3449
2015-06-01	3487
2015-09-01	3569
2015-12-01	3629
2016-03-01	3649
2016-06-01	3685
2016-09-01	3713
2016-12-01	3759
2017-03-01	3787
2017-06-01	3864
2017-09-01	3920
2017-12-01	3998
2018-03-01	4023
2018-06-01	4073
2018-09-01	4085
2018-12-01	4146
2019-03-01	4170
2019-06-01	4237
2019-09-01	4274
2019-12-01	4306
2020-03-01	4243
2020-06-01	2727
2020-09-01	2771
2020-12-01	3612
2021-03-01	3819
2021-06-01	3823
2021-09-01	3491
2021-12-01	3925
2022-03-01	4001
