date	value
1959-09-01	1118
1959-12-01	1086
1960-03-01	1036
1960-06-01	1107
1960-09-01	1046
1960-12-01	1065
1961-03-01	1162
1961-06-01	1117
1961-09-01	1064
1961-12-01	1040
1962-03-01	1038
1962-06-01	1067
1962-09-01	1101
1962-12-01	1138
1963-03-01	1117
1963-06-01	1155
1963-09-01	1266
1963-12-01	1249
1964-03-01	1261
1964-06-01	1254
1964-09-01	1261
1964-12-01	1221
1965-03-01	1298
1965-06-01	1253
1965-09-01	1224
1965-12-01	1242
1966-03-01	1221
1966-06-01	1295
1966-09-01	1390
1966-12-01	1437
1967-03-01	1537
1967-06-01	1467
1967-09-01	1408
1967-12-01	1520
1968-03-01	1256
1968-06-01	1436
1968-09-01	1525
1968-12-01	1662
1969-03-01	1476
1969-06-01	1570
1969-09-01	1723
1969-12-01	1809
1970-03-01	1835
1970-06-01	1862
1970-09-01	1677
1970-12-01	1638
1971-03-01	1702
1971-06-01	1737
1971-09-01	1764
1971-12-01	1755
1972-03-01	1791
1972-06-01	1859
1972-09-01	1931
1972-12-01	1989
1973-03-01	2152
1973-06-01	2186
1973-09-01	2712
1973-12-01	2768
1974-03-01	2683
1974-06-01	2643
1974-09-01	2263
1974-12-01	2327
1975-03-01	2212
1975-06-01	2168
1975-09-01	2242
1975-12-01	2428
1976-03-01	2354
1976-06-01	2467
1976-09-01	2464
1976-12-01	2449
1977-03-01	2640
1977-06-01	2631
1977-09-01	2582
1977-12-01	2509
1978-03-01	2579
1978-06-01	2665
1978-09-01	3132
1978-12-01	3300
1979-03-01	3885
1979-06-01	3907
1979-09-01	4025
1979-12-01	4143
1980-03-01	4230
1980-06-01	4249
1980-09-01	4206
1980-12-01	4289
1981-03-01	4129
1981-06-01	4218
1981-09-01	4572
1981-12-01	4670
1982-03-01	4527
1982-06-01	4559
1982-09-01	4246
1982-12-01	3953
1983-03-01	4077
1983-06-01	4202
1983-09-01	5270
1983-12-01	5337
1984-03-01	5727
1984-06-01	5512
1984-09-01	5445
1984-12-01	5589
1985-03-01	5717
1985-06-01	5758
1985-09-01	5447
1985-12-01	5460
1986-03-01	5544
1986-06-01	5624
1986-09-01	5619
1986-12-01	5755
1987-03-01	6000
1987-06-01	6376
1987-09-01	6567
1987-12-01	6809
1988-03-01	7569
1988-06-01	7298
1988-09-01	8234
1988-12-01	8324
1989-03-01	8341
1989-06-01	8325
1989-09-01	8634
1989-12-01	8644
1990-03-01	8496
1990-06-01	8597
1990-09-01	7963
1990-12-01	7844
1991-03-01	7192
1991-06-01	7239
1991-09-01	7087
1991-12-01	6969
1992-03-01	7542
1992-06-01	7359
1992-09-01	7675
1992-12-01	7583
1993-03-01	7833
1993-06-01	7507
1993-09-01	7810
1993-12-01	8200
1994-03-01	8182
1994-06-01	8371
1994-09-01	8329
1994-12-01	8123
1995-03-01	8177
1995-06-01	7974
1995-09-01	8881
1995-12-01	8990
1996-03-01	9133
1996-06-01	9136
1996-09-01	8885
1996-12-01	9019
1997-03-01	9049
1997-06-01	9400
1997-09-01	9489
1997-12-01	9712
1998-03-01	9523
1998-06-01	9719
1998-09-01	9469
1998-12-01	9487
1999-03-01	9739
1999-06-01	9800
1999-09-01	9821
1999-12-01	10081
2000-03-01	10125
2000-06-01	10434
2000-09-01	11086
2000-12-01	11447
2001-03-01	11746
2001-06-01	12064
2001-09-01	13190
2001-12-01	13342
2002-03-01	13311
2002-06-01	13177
2002-09-01	11123
2002-12-01	11106
2003-03-01	11014
2003-06-01	10879
2003-09-01	12367
2003-12-01	12875
2004-03-01	13159
2004-06-01	12777
2004-09-01	12406
2004-12-01	12247
2005-03-01	12265
2005-06-01	12396
2005-09-01	13096
2005-12-01	13126
2006-03-01	13083
2006-06-01	13195
2006-09-01	12313
2006-12-01	11856
2007-03-01	12014
2007-06-01	11829
2007-09-01	13656
2007-12-01	13944
2008-03-01	14973
2008-06-01	14148
2008-09-01	14286
2008-12-01	14363
2009-03-01	14334
2009-06-01	14042
2009-09-01	13310
2009-12-01	13133
2010-03-01	12991
2010-06-01	13233
2010-09-01	14533
2010-12-01	14861
2011-03-01	15426
2011-06-01	15682
2011-09-01	15912
2011-12-01	16028
2012-03-01	15801
2012-06-01	16257
2012-09-01	16412
2012-12-01	16360
2013-03-01	16655
2013-06-01	16866
2013-09-01	16869
2013-12-01	17261
2014-03-01	16945
2014-06-01	17530
2014-09-01	18037
2014-12-01	18173
2015-03-01	19100
2015-06-01	19352
2015-09-01	19219
2015-12-01	19280
2016-03-01	19555
2016-06-01	19944
2016-09-01	21110
2016-12-01	22155
2017-03-01	21921
2017-06-01	22236
2017-09-01	21870
2017-12-01	21442
2018-03-01	20323
2018-06-01	22140
2018-09-01	21964
2018-12-01	21645
2019-03-01	21661
2019-06-01	21174
2019-09-01	21133
2019-12-01	21294
2020-03-01	22505
2020-06-01	21556
2020-09-01	22195
2020-12-01	24215
2021-03-01	25195
2021-06-01	26280
2021-09-01	28336
2021-12-01	31085
2022-03-01	30207
