date	value
1959-09-01	6177
1959-12-01	6226
1960-03-01	6314
1960-06-01	6332
1960-09-01	6355
1960-12-01	6418
1961-03-01	6457
1961-06-01	6499
1961-09-01	6582
1961-12-01	6706
1962-03-01	6807
1962-06-01	6870
1962-09-01	6933
1962-12-01	7016
1963-03-01	7118
1963-06-01	7181
1963-09-01	7285
1963-12-01	7326
1964-03-01	7428
1964-06-01	7507
1964-09-01	7587
1964-12-01	7688
1965-03-01	7767
1965-06-01	7849
1965-09-01	7975
1965-12-01	8060
1966-03-01	8145
1966-06-01	8255
1966-09-01	8456
1966-12-01	8552
1967-03-01	8682
1967-06-01	8763
1967-09-01	8872
1967-12-01	8972
1968-03-01	9083
1968-06-01	9176
1968-09-01	9302
1968-12-01	9427
1969-03-01	9548
1969-06-01	9660
1969-09-01	9792
1969-12-01	9922
1970-03-01	10059
1970-06-01	10189
1970-09-01	10308
1970-12-01	10448
1971-03-01	10595
1971-06-01	10704
1971-09-01	10835
1971-12-01	10997
1972-03-01	11118
1972-06-01	11252
1972-09-01	11377
1972-12-01	11531
1973-03-01	11668
1973-06-01	11805
1973-09-01	11952
1973-12-01	12096
1974-03-01	12229
1974-06-01	12386
1974-09-01	12504
1974-12-01	12663
1975-03-01	12817
1975-06-01	12949
1975-09-01	13099
1975-12-01	13241
1976-03-01	13369
1976-06-01	13516
1976-09-01	13687
1976-12-01	13889
1977-03-01	14049
1977-06-01	14199
1977-09-01	14429
1977-12-01	14612
1978-03-01	14798
1978-06-01	14999
1978-09-01	15184
1978-12-01	15379
1979-03-01	15593
1979-06-01	15806
1979-09-01	16058
1979-12-01	16266
1980-03-01	16458
1980-06-01	16672
1980-09-01	16915
1980-12-01	17158
1981-03-01	17370
1981-06-01	17598
1981-09-01	17835
1981-12-01	18082
1982-03-01	18289
1982-06-01	18488
1982-09-01	18679
1982-12-01	18850
1983-03-01	18981
1983-06-01	19127
1983-09-01	19288
1983-12-01	19471
1984-03-01	19646
1984-06-01	19848
1984-09-01	20066
1984-12-01	20291
1985-03-01	20465
1985-06-01	20628
1985-09-01	20808
1985-12-01	20997
1986-03-01	21174
1986-06-01	21372
1986-09-01	21529
1986-12-01	21813
1987-03-01	22017
1987-06-01	22222
1987-09-01	22345
1987-12-01	22591
1988-03-01	22810
1988-06-01	23033
1988-09-01	23224
1988-12-01	23489
1989-03-01	23719
1989-06-01	23958
1989-09-01	24152
1989-12-01	24363
1990-03-01	24606
1990-06-01	24837
1990-09-01	25044
1990-12-01	25276
1991-03-01	25525
1991-06-01	25743
1991-09-01	25926
1991-12-01	26139
1992-03-01	26375
1992-06-01	26559
1992-09-01	26715
1992-12-01	26900
1993-03-01	27134
1993-06-01	27339
1993-09-01	27602
1993-12-01	27856
1994-03-01	28104
1994-06-01	28352
1994-09-01	28640
1994-12-01	28866
1995-03-01	29133
1995-06-01	29344
1995-09-01	29554
1995-12-01	29801
1996-03-01	30146
1996-06-01	30308
1996-09-01	30515
1996-12-01	30729
1997-03-01	30926
1997-06-01	31133
1997-09-01	31375
1997-12-01	31615
1998-03-01	31944
1998-06-01	32155
1998-09-01	32489
1998-12-01	32774
1999-03-01	33040
1999-06-01	33267
1999-09-01	33622
1999-12-01	33873
2000-03-01	34154
2000-06-01	34375
2000-09-01	34710
2000-12-01	34985
2001-03-01	35229
2001-06-01	35436
2001-09-01	35676
2001-12-01	35899
2002-03-01	36147
2002-06-01	36402
2002-09-01	36733
2002-12-01	37012
2003-03-01	37304
2003-06-01	37585
2003-09-01	37934
2003-12-01	38239
2004-03-01	38575
2004-06-01	38836
2004-09-01	39230
2004-12-01	39546
2005-03-01	39843
2005-06-01	40085
2005-09-01	40419
2005-12-01	40720
2006-03-01	41052
2006-06-01	41284
2006-09-01	41612
2006-12-01	41934
2007-03-01	42245
2007-06-01	42442
2007-09-01	42738
2007-12-01	43015
2008-03-01	43285
2008-06-01	43487
2008-09-01	43837
2008-12-01	44145
2009-03-01	44435
2009-06-01	44659
2009-09-01	45023
2009-12-01	45339
2010-03-01	45634
2010-06-01	45877
2010-09-01	46269
2010-12-01	46592
2011-03-01	46883
2011-06-01	47108
2011-09-01	47456
2011-12-01	47751
2012-03-01	48020
2012-06-01	48212
2012-09-01	48494
2012-12-01	48747
2013-03-01	49007
2013-06-01	49201
2013-09-01	49501
2013-12-01	49744
2014-03-01	50035
2014-06-01	50242
2014-09-01	50542
2014-12-01	50780
2015-03-01	51100
2015-06-01	51340
2015-09-01	51684
2015-12-01	51934
2016-03-01	52286
2016-06-01	52560
2016-09-01	52931
2016-12-01	53190
2017-03-01	53538
2017-06-01	53825
2017-09-01	54184
2017-12-01	54417
2018-03-01	54743
2018-06-01	55046
2018-09-01	55426
2018-12-01	55646
2019-03-01	55916
2019-06-01	56200
2019-09-01	56507
2019-12-01	56675
2020-03-01	56897
2020-06-01	57195
2020-09-01	57422
2020-12-01	57670
2021-03-01	57919
2021-06-01	58173
2021-09-01	58424
2021-12-01	58675
2022-03-01	58938
