date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	12181
1985-12-01	11709
1986-03-01	11411
1986-06-01	11847
1986-09-01	11755
1986-12-01	12727
1987-03-01	12053
1987-06-01	12848
1987-09-01	13254
1987-12-01	14362
1988-03-01	14489
1988-06-01	14799
1988-09-01	14155
1988-12-01	15853
1989-03-01	16650
1989-06-01	16796
1989-09-01	16944
1989-12-01	16368
1990-03-01	15939
1990-06-01	15149
1990-09-01	14978
1990-12-01	14105
1991-03-01	13545
1991-06-01	13009
1991-09-01	12667
1991-12-01	12347
1992-03-01	12700
1992-06-01	12525
1992-09-01	12482
1992-12-01	14010
1993-03-01	13715
1993-06-01	13609
1993-09-01	13700
1993-12-01	14041
1994-03-01	14398
1994-06-01	15472
1994-09-01	16529
1994-12-01	17219
1995-03-01	17173
1995-06-01	17914
1995-09-01	18113
1995-12-01	18211
1996-03-01	19776
1996-06-01	20343
1996-09-01	20222
1996-12-01	20296
1997-03-01	21211
1997-06-01	21780
1997-09-01	22009
1997-12-01	22617
1998-03-01	24025
1998-06-01	23154
1998-09-01	23260
1998-12-01	24247
1999-03-01	23736
1999-06-01	24371
1999-09-01	25369
1999-12-01	25551
2000-03-01	25364
2000-06-01	26086
2000-09-01	26797
2000-12-01	24517
2001-03-01	24932
2001-06-01	25038
2001-09-01	25413
2001-12-01	26262
2002-03-01	27322
2002-06-01	28313
2002-09-01	28992
2002-12-01	31588
2003-03-01	31503
2003-06-01	31762
2003-09-01	33478
2003-12-01	34880
2004-03-01	35142
2004-06-01	35771
2004-09-01	36176
2004-12-01	38773
2005-03-01	38660
2005-06-01	40728
2005-09-01	42628
2005-12-01	44716
2006-03-01	44763
2006-06-01	45215
2006-09-01	45141
2006-12-01	45721
2007-03-01	48851
2007-06-01	50519
2007-09-01	51523
2007-12-01	51938
2008-03-01	53824
2008-06-01	55284
2008-09-01	56512
2008-12-01	56419
2009-03-01	54145
2009-06-01	54096
2009-09-01	51330
2009-12-01	53545
2010-03-01	51319
2010-06-01	52533
2010-09-01	53043
2010-12-01	54470
2011-03-01	57909
2011-06-01	59807
2011-09-01	66830
2011-12-01	66511
2012-03-01	71985
2012-06-01	74206
2012-09-01	74897
2012-12-01	76206
2013-03-01	72795
2013-06-01	71744
2013-09-01	72722
2013-12-01	71054
2014-03-01	69755
2014-06-01	69136
2014-09-01	67933
2014-12-01	66936
2015-03-01	64990
2015-06-01	63154
2015-09-01	60183
2015-12-01	58794
2016-03-01	57266
2016-06-01	55936
2016-09-01	53950
2016-12-01	55184
2017-03-01	56796
2017-06-01	56814
2017-09-01	59085
2017-12-01	59292
2018-03-01	59572
2018-06-01	59044
2018-09-01	58091
2018-12-01	57941
2019-03-01	58390
2019-06-01	57743
2019-09-01	57963
2019-12-01	58024
2020-03-01	57674
2020-06-01	55318
2020-09-01	53880
2020-12-01	55465
2021-03-01	57924
2021-06-01	59632
2021-09-01	58783
2021-12-01	59170
2022-03-01	60014
