date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	33
1985-12-01	34
1986-03-01	35
1986-06-01	36
1986-09-01	36
1986-12-01	36
1987-03-01	37
1987-06-01	38
1987-09-01	39
1987-12-01	39
1988-03-01	39
1988-06-01	40
1988-09-01	41
1988-12-01	41
1989-03-01	42
1989-06-01	43
1989-09-01	44
1989-12-01	44
1990-03-01	45
1990-06-01	45
1990-09-01	46
1990-12-01	47
1991-03-01	47
1991-06-01	48
1991-09-01	50
1991-12-01	51
1992-03-01	52
1992-06-01	53
1992-09-01	55
1992-12-01	58
1993-03-01	60
1993-06-01	61
1993-09-01	63
1993-12-01	65
1994-03-01	66
1994-06-01	69
1994-09-01	71
1994-12-01	73
1995-03-01	74
1995-06-01	77
1995-09-01	80
1995-12-01	83
1996-03-01	86
1996-06-01	89
1996-09-01	91
1996-12-01	94
1997-03-01	96
1997-06-01	99
1997-09-01	101
1997-12-01	103
1998-03-01	105
1998-06-01	109
1998-09-01	112
1998-12-01	117
1999-03-01	123
1999-06-01	128
1999-09-01	133
1999-12-01	138
2000-03-01	142
2000-06-01	145
2000-09-01	159
2000-12-01	160
2001-03-01	163
2001-06-01	167
2001-09-01	171
2001-12-01	175
2002-03-01	177
2002-06-01	182
2002-09-01	188
2002-12-01	193
2003-03-01	196
2003-06-01	197
2003-09-01	200
2003-12-01	204
2004-03-01	209
2004-06-01	214
2004-09-01	218
2004-12-01	222
2005-03-01	227
2005-06-01	233
2005-09-01	239
2005-12-01	243
2006-03-01	247
2006-06-01	250
2006-09-01	254
2006-12-01	258
2007-03-01	261
2007-06-01	264
2007-09-01	267
2007-12-01	272
2008-03-01	276
2008-06-01	280
2008-09-01	284
2008-12-01	286
2009-03-01	287
2009-06-01	286
2009-09-01	287
2009-12-01	289
2010-03-01	293
2010-06-01	297
2010-09-01	303
2010-12-01	310
2011-03-01	315
2011-06-01	319
2011-09-01	322
2011-12-01	324
2012-03-01	322
2012-06-01	318
2012-09-01	313
2012-12-01	314
2013-03-01	320
2013-06-01	330
2013-09-01	341
2013-12-01	352
2014-03-01	363
2014-06-01	375
2014-09-01	385
2014-12-01	393
2015-03-01	402
2015-06-01	412
2015-09-01	425
2015-12-01	438
2016-03-01	450
2016-06-01	461
2016-09-01	472
2016-12-01	481
2017-03-01	487
2017-06-01	491
2017-09-01	497
2017-12-01	503
2018-03-01	510
2018-06-01	515
2018-09-01	520
2018-12-01	524
2019-03-01	527
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
