date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	404
1985-12-01	427
1986-03-01	413
1986-06-01	434
1986-09-01	422
1986-12-01	403
1987-03-01	412
1987-06-01	418
1987-09-01	431
1987-12-01	435
1988-03-01	436
1988-06-01	422
1988-09-01	467
1988-12-01	459
1989-03-01	460
1989-06-01	458
1989-09-01	466
1989-12-01	477
1990-03-01	486
1990-06-01	501
1990-09-01	499
1990-12-01	509
1991-03-01	498
1991-06-01	515
1991-09-01	516
1991-12-01	514
1992-03-01	517
1992-06-01	515
1992-09-01	513
1992-12-01	508
1993-03-01	508
1993-06-01	509
1993-09-01	523
1993-12-01	538
1994-03-01	555
1994-06-01	552
1994-09-01	547
1994-12-01	584
1995-03-01	601
1995-06-01	639
1995-09-01	641
1995-12-01	653
1996-03-01	667
1996-06-01	680
1996-09-01	700
1996-12-01	699
1997-03-01	681
1997-06-01	720
1997-09-01	729
1997-12-01	741
1998-03-01	769
1998-06-01	758
1998-09-01	777
1998-12-01	793
1999-03-01	793
1999-06-01	794
1999-09-01	814
1999-12-01	827
2000-03-01	822
2000-06-01	829
2000-09-01	867
2000-12-01	834
2001-03-01	841
2001-06-01	854
2001-09-01	868
2001-12-01	877
2002-03-01	907
2002-06-01	956
2002-09-01	947
2002-12-01	972
2003-03-01	989
2003-06-01	1012
2003-09-01	1048
2003-12-01	1095
2004-03-01	1138
2004-06-01	1138
2004-09-01	1174
2004-12-01	1198
2005-03-01	1204
2005-06-01	1179
2005-09-01	1221
2005-12-01	1197
2006-03-01	1216
2006-06-01	1234
2006-09-01	1253
2006-12-01	1249
2007-03-01	1246
2007-06-01	1276
2007-09-01	1297
2007-12-01	1349
2008-03-01	1384
2008-06-01	1414
2008-09-01	1308
2008-12-01	1371
2009-03-01	1363
2009-06-01	1461
2009-09-01	1412
2009-12-01	1421
2010-03-01	1489
2010-06-01	1506
2010-09-01	1516
2010-12-01	1542
2011-03-01	1534
2011-06-01	1546
2011-09-01	1576
2011-12-01	1541
2012-03-01	1522
2012-06-01	1526
2012-09-01	1513
2012-12-01	1416
2013-03-01	1555
2013-06-01	1467
2013-09-01	1490
2013-12-01	1474
2014-03-01	1462
2014-06-01	1432
2014-09-01	1491
2014-12-01	1511
2015-03-01	1492
2015-06-01	1490
2015-09-01	1501
2015-12-01	1529
2016-03-01	1538
2016-06-01	1531
2016-09-01	1528
2016-12-01	1528
2017-03-01	1534
2017-06-01	1558
2017-09-01	1578
2017-12-01	1602
2018-03-01	1625
2018-06-01	1643
2018-09-01	1649
2018-12-01	1667
2019-03-01	1662
2019-06-01	1673
2019-09-01	1675
2019-12-01	1664
2020-03-01	1632
2020-06-01	1457
2020-09-01	1787
2020-12-01	1789
2021-03-01	1782
2021-06-01	1790
2021-09-01	1779
2021-12-01	1846
2022-03-01	1866
