date	value
1983-09-01	339
1983-12-01	351
1984-03-01	351
1984-06-01	350
1984-09-01	404
1984-12-01	361
1985-03-01	385
1985-06-01	403
1985-09-01	418
1985-12-01	440
1986-03-01	447
1986-06-01	472
1986-09-01	473
1986-12-01	483
1987-03-01	464
1987-06-01	516
1987-09-01	507
1987-12-01	521
1988-03-01	566
1988-06-01	560
1988-09-01	545
1988-12-01	526
1989-03-01	580
1989-06-01	608
1989-09-01	503
1989-12-01	543
1990-03-01	539
1990-06-01	541
1990-09-01	548
1990-12-01	556
1991-03-01	573
1991-06-01	561
1991-09-01	627
1991-12-01	632
1992-03-01	615
1992-06-01	621
1992-09-01	617
1992-12-01	629
1993-03-01	634
1993-06-01	683
1993-09-01	723
1993-12-01	752
1994-03-01	770
1994-06-01	763
1994-09-01	823
1994-12-01	801
1995-03-01	849
1995-06-01	877
1995-09-01	789
1995-12-01	895
1996-03-01	850
1996-06-01	888
1996-09-01	948
1996-12-01	881
1997-03-01	1056
1997-06-01	1059
1997-09-01	978
1997-12-01	1028
1998-03-01	993
1998-06-01	1054
1998-09-01	1053
1998-12-01	1090
1999-03-01	1123
1999-06-01	1125
1999-09-01	1122
1999-12-01	1198
2000-03-01	1264
2000-06-01	1332
2000-09-01	1389
2000-12-01	1373
2001-03-01	1371
2001-06-01	1351
2001-09-01	1213
2001-12-01	1245
2002-03-01	1433
2002-06-01	1728
2002-09-01	1513
2002-12-01	1547
2003-03-01	1651
2003-06-01	1664
2003-09-01	1714
2003-12-01	1725
2004-03-01	1740
2004-06-01	1806
2004-09-01	1937
2004-12-01	2003
2005-03-01	2038
2005-06-01	1971
2005-09-01	2073
2005-12-01	2286
2006-03-01	2205
2006-06-01	2382
2006-09-01	2442
2006-12-01	2596
2007-03-01	2561
2007-06-01	2624
2007-09-01	2695
2007-12-01	2783
2008-03-01	2952
2008-06-01	2937
2008-09-01	3048
2008-12-01	3144
2009-03-01	3063
2009-06-01	3043
2009-09-01	3057
2009-12-01	3051
2010-03-01	3165
2010-06-01	3693
2010-09-01	3215
2010-12-01	3285
2011-03-01	3973
2011-06-01	3800
2011-09-01	4110
2011-12-01	4197
2012-03-01	3820
2012-06-01	4103
2012-09-01	3854
2012-12-01	4076
2013-03-01	4350
2013-06-01	4165
2013-09-01	4255
2013-12-01	4354
2014-03-01	4123
2014-06-01	3938
2014-09-01	4090
2014-12-01	3992
2015-03-01	4309
2015-06-01	4222
2015-09-01	4421
2015-12-01	4427
2016-03-01	4474
2016-06-01	4180
2016-09-01	4454
2016-12-01	4377
2017-03-01	4527
2017-06-01	4468
2017-09-01	4443
2017-12-01	4593
2018-03-01	4591
2018-06-01	4755
2018-09-01	4917
2018-12-01	5095
2019-03-01	5099
2019-06-01	5207
2019-09-01	5352
2019-12-01	5395
2020-03-01	5627
2020-06-01	5897
2020-09-01	5911
2020-12-01	5919
2021-03-01	5925
2021-06-01	5890
2021-09-01	6144
2021-12-01	6039
2022-03-01	6233
