date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1427
1985-12-01	1442
1986-03-01	1456
1986-06-01	1465
1986-09-01	1470
1986-12-01	1487
1987-03-01	1501
1987-06-01	1502
1987-09-01	1494
1987-12-01	1478
1988-03-01	1481
1988-06-01	1508
1988-09-01	1540
1988-12-01	1567
1989-03-01	1574
1989-06-01	1576
1989-09-01	1600
1989-12-01	1634
1990-03-01	1646
1990-06-01	1631
1990-09-01	1610
1990-12-01	1619
1991-03-01	1659
1991-06-01	1672
1991-09-01	1649
1991-12-01	1644
1992-03-01	1709
1992-06-01	1834
1992-09-01	1943
1992-12-01	1988
1993-03-01	1998
1993-06-01	2030
1993-09-01	2092
1993-12-01	2132
1994-03-01	2133
1994-06-01	2112
1994-09-01	2104
1994-12-01	2109
1995-03-01	2095
1995-06-01	2076
1995-09-01	2073
1995-12-01	2089
1996-03-01	2100
1996-06-01	2099
1996-09-01	2088
1996-12-01	2093
1997-03-01	2130
1997-06-01	2164
1997-09-01	2158
1997-12-01	2111
1998-03-01	2063
1998-06-01	2079
1998-09-01	2141
1998-12-01	2213
1999-03-01	2265
1999-06-01	2285
1999-09-01	2288
1999-12-01	2287
2000-03-01	2253
2000-06-01	2262
2000-09-01	2262
2000-12-01	2288
2001-03-01	2351
2001-06-01	2439
2001-09-01	2511
2001-12-01	2526
2002-03-01	2551
2002-06-01	2579
2002-09-01	2594
2002-12-01	2600
2003-03-01	2582
2003-06-01	2587
2003-09-01	2636
2003-12-01	2688
2004-03-01	2747
2004-06-01	2825
2004-09-01	2880
2004-12-01	2900
2005-03-01	2871
2005-06-01	2849
2005-09-01	2892
2005-12-01	2981
2006-03-01	3060
2006-06-01	3119
2006-09-01	3137
2006-12-01	3133
2007-03-01	3138
2007-06-01	3159
2007-09-01	3195
2007-12-01	3230
2008-03-01	3266
2008-06-01	3314
2008-09-01	3363
2008-12-01	3394
2009-03-01	3403
2009-06-01	3411
2009-09-01	3427
2009-12-01	3463
2010-03-01	3508
2010-06-01	3557
2010-09-01	3624
2010-12-01	3684
2011-03-01	3724
2011-06-01	3739
2011-09-01	3722
2011-12-01	3749
2012-03-01	3849
2012-06-01	3971
2012-09-01	4046
2012-12-01	4025
2013-03-01	3971
2013-06-01	3951
2013-09-01	3995
2013-12-01	4080
2014-03-01	4160
2014-06-01	4222
2014-09-01	4281
2014-12-01	4342
2015-03-01	4408
2015-06-01	4453
2015-09-01	4472
2015-12-01	4487
2016-03-01	4511
2016-06-01	4547
2016-09-01	4595
2016-12-01	4650
2017-03-01	4705
2017-06-01	4763
2017-09-01	4822
2017-12-01	4891
2018-03-01	4954
2018-06-01	4999
2018-09-01	5043
2018-12-01	5094
2019-03-01	5140
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
