date	value
1983-09-01	96
1983-12-01	105
1984-03-01	109
1984-06-01	110
1984-09-01	114
1984-12-01	113
1985-03-01	115
1985-06-01	119
1985-09-01	121
1985-12-01	126
1986-03-01	130
1986-06-01	134
1986-09-01	139
1986-12-01	141
1987-03-01	144
1987-06-01	149
1987-09-01	151
1987-12-01	153
1988-03-01	154
1988-06-01	156
1988-09-01	159
1988-12-01	166
1989-03-01	174
1989-06-01	181
1989-09-01	187
1989-12-01	191
1990-03-01	197
1990-06-01	205
1990-09-01	204
1990-12-01	214
1991-03-01	217
1991-06-01	220
1991-09-01	221
1991-12-01	219
1992-03-01	219
1992-06-01	220
1992-09-01	235
1992-12-01	248
1993-03-01	256
1993-06-01	259
1993-09-01	266
1993-12-01	266
1994-03-01	271
1994-06-01	270
1994-09-01	271
1994-12-01	272
1995-03-01	273
1995-06-01	286
1995-09-01	294
1995-12-01	299
1996-03-01	303
1996-06-01	313
1996-09-01	317
1996-12-01	325
1997-03-01	330
1997-06-01	334
1997-09-01	335
1997-12-01	339
1998-03-01	344
1998-06-01	348
1998-09-01	356
1998-12-01	361
1999-03-01	366
1999-06-01	363
1999-09-01	374
1999-12-01	381
2000-03-01	391
2000-06-01	398
2000-09-01	398
2000-12-01	441
2001-03-01	445
2001-06-01	438
2001-09-01	438
2001-12-01	446
2002-03-01	451
2002-06-01	455
2002-09-01	471
2002-12-01	481
2003-03-01	476
2003-06-01	494
2003-09-01	488
2003-12-01	495
2004-03-01	513
2004-06-01	512
2004-09-01	511
2004-12-01	529
2005-03-01	507
2005-06-01	533
2005-09-01	534
2005-12-01	519
2006-03-01	518
2006-06-01	533
2006-09-01	551
2006-12-01	562
2007-03-01	574
2007-06-01	566
2007-09-01	566
2007-12-01	573
2008-03-01	561
2008-06-01	563
2008-09-01	565
2008-12-01	579
2009-03-01	585
2009-06-01	584
2009-09-01	571
2009-12-01	554
2010-03-01	576
2010-06-01	657
2010-09-01	665
2010-12-01	675
2011-03-01	678
2011-06-01	670
2011-09-01	659
2011-12-01	666
2012-03-01	671
2012-06-01	685
2012-09-01	686
2012-12-01	685
2013-03-01	686
2013-06-01	701
2013-09-01	724
2013-12-01	713
2014-03-01	750
2014-06-01	735
2014-09-01	733
2014-12-01	718
2015-03-01	723
2015-06-01	736
2015-09-01	749
2015-12-01	749
2016-03-01	750
2016-06-01	755
2016-09-01	749
2016-12-01	771
2017-03-01	792
2017-06-01	807
2017-09-01	837
2017-12-01	885
2018-03-01	897
2018-06-01	906
2018-09-01	929
2018-12-01	963
2019-03-01	963
2019-06-01	979
2019-09-01	987
2019-12-01	980
2020-03-01	996
2020-06-01	1014
2020-09-01	1037
2020-12-01	1057
2021-03-01	1060
2021-06-01	1062
2021-09-01	1039
2021-12-01	1021
2022-03-01	984
