date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	207
1985-12-01	208
1986-03-01	212
1986-06-01	218
1986-09-01	223
1986-12-01	227
1987-03-01	227
1987-06-01	228
1987-09-01	229
1987-12-01	231
1988-03-01	235
1988-06-01	240
1988-09-01	242
1988-12-01	246
1989-03-01	250
1989-06-01	254
1989-09-01	259
1989-12-01	261
1990-03-01	263
1990-06-01	266
1990-09-01	270
1990-12-01	275
1991-03-01	279
1991-06-01	280
1991-09-01	281
1991-12-01	281
1992-03-01	282
1992-06-01	291
1992-09-01	302
1992-12-01	306
1993-03-01	303
1993-06-01	303
1993-09-01	310
1993-12-01	317
1994-03-01	313
1994-06-01	307
1994-09-01	308
1994-12-01	320
1995-03-01	337
1995-06-01	344
1995-09-01	337
1995-12-01	327
1996-03-01	323
1996-06-01	325
1996-09-01	327
1996-12-01	334
1997-03-01	344
1997-06-01	352
1997-09-01	354
1997-12-01	357
1998-03-01	368
1998-06-01	385
1998-09-01	400
1998-12-01	408
1999-03-01	413
1999-06-01	418
1999-09-01	426
1999-12-01	439
2000-03-01	449
2000-06-01	452
2000-09-01	451
2000-12-01	452
2001-03-01	456
2001-06-01	457
2001-09-01	450
2001-12-01	441
2002-03-01	435
2002-06-01	437
2002-09-01	449
2002-12-01	463
2003-03-01	475
2003-06-01	486
2003-09-01	502
2003-12-01	517
2004-03-01	526
2004-06-01	532
2004-09-01	537
2004-12-01	539
2005-03-01	538
2005-06-01	536
2005-09-01	538
2005-12-01	538
2006-03-01	537
2006-06-01	535
2006-09-01	535
2006-12-01	545
2007-03-01	569
2007-06-01	591
2007-09-01	599
2007-12-01	599
2008-03-01	611
2008-06-01	638
2008-09-01	659
2008-12-01	662
2009-03-01	647
2009-06-01	627
2009-09-01	615
2009-12-01	608
2010-03-01	601
2010-06-01	597
2010-09-01	602
2010-12-01	622
2011-03-01	629
2011-06-01	614
2011-09-01	588
2011-12-01	568
2012-03-01	555
2012-06-01	546
2012-09-01	535
2012-12-01	522
2013-03-01	506
2013-06-01	496
2013-09-01	505
2013-12-01	526
2014-03-01	538
2014-06-01	533
2014-09-01	527
2014-12-01	531
2015-03-01	537
2015-06-01	538
2015-09-01	541
2015-12-01	541
2016-03-01	560
2016-06-01	587
2016-09-01	600
2016-12-01	588
2017-03-01	560
2017-06-01	542
2017-09-01	542
2017-12-01	541
2018-03-01	544
2018-06-01	552
2018-09-01	558
2018-12-01	563
2019-03-01	565
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
