date	value
1959-09-01	736
1959-12-01	892
1960-03-01	460
1960-06-01	400
1960-09-01	768
1960-12-01	978
1961-03-01	520
1961-06-01	253
1961-09-01	596
1961-12-01	872
1962-03-01	463
1962-06-01	366
1962-09-01	699
1962-12-01	1009
1963-03-01	500
1963-06-01	394
1963-09-01	851
1963-12-01	1278
1964-03-01	637
1964-06-01	471
1964-09-01	973
1964-12-01	1191
1965-03-01	697
1965-06-01	558
1965-09-01	904
1965-12-01	1120
1966-03-01	567
1966-06-01	457
1966-09-01	975
1966-12-01	1307
1967-03-01	916
1967-06-01	616
1967-09-01	906
1967-12-01	1254
1968-03-01	679
1968-06-01	629
1968-09-01	1206
1968-12-01	1737
1969-03-01	1046
1969-06-01	747
1969-09-01	1459
1969-12-01	1804
1970-03-01	1052
1970-06-01	1068
1970-09-01	1538
1970-12-01	1665
1971-03-01	1226
1971-06-01	1259
1971-09-01	1614
1971-12-01	2031
1972-03-01	1282
1972-06-01	1309
1972-09-01	1796
1972-12-01	2613
1973-03-01	1558
1973-06-01	1532
1973-09-01	2450
1973-12-01	3390
1974-03-01	2069
1974-06-01	1707
1974-09-01	2038
1974-12-01	3627
1975-03-01	1628
1975-06-01	1579
1975-09-01	1770
1975-12-01	3853
1976-03-01	1868
1976-06-01	1644
1976-09-01	2863
1976-12-01	3675
1977-03-01	1800
1977-06-01	1347
1977-09-01	2494
1977-12-01	2980
1978-03-01	1540
1978-06-01	978
1978-09-01	2330
1978-12-01	4054
1979-03-01	3013
1979-06-01	1955
1979-09-01	3540
1979-12-01	5331
1980-03-01	3142
1980-06-01	2115
1980-09-01	3981
1980-12-01	6776
1981-03-01	2509
1981-06-01	2642
1981-09-01	4348
1981-12-01	7290
1982-03-01	2161
1982-06-01	1947
1982-09-01	3522
1982-12-01	5507
1983-03-01	29
1983-06-01	1045
1983-09-01	2462
1983-12-01	5967
1984-03-01	4152
1984-06-01	4106
1984-09-01	4650
1984-12-01	8489
1985-03-01	3964
1985-06-01	3454
1985-09-01	5062
1985-12-01	6335
1986-03-01	3987
1986-06-01	1904
1986-09-01	2406
1986-12-01	5815
1987-03-01	3498
1987-06-01	4079
1987-09-01	6548
1987-12-01	9063
1988-03-01	4915
1988-06-01	5843
1988-09-01	7381
1988-12-01	12250
1989-03-01	7093
1989-06-01	7081
1989-09-01	8634
1989-12-01	11162
1990-03-01	5793
1990-06-01	6116
1990-09-01	5627
1990-12-01	8402
1991-03-01	952
1991-06-01	1177
1991-09-01	-918
1991-12-01	3451
1992-03-01	1174
1992-06-01	1190
1992-09-01	776
1992-12-01	5409
1993-03-01	3181
1993-06-01	3995
1993-09-01	4236
1993-12-01	6255
1994-03-01	5471
1994-06-01	5051
1994-09-01	4163
1994-12-01	7000
1995-03-01	3935
1995-06-01	2763
1995-09-01	5232
1995-12-01	7503
1996-03-01	4920
1996-06-01	5270
1996-09-01	5890
1996-12-01	10905
1997-03-01	7329
1997-06-01	7767
1997-09-01	7129
1997-12-01	8875
1998-03-01	8746
1998-06-01	6437
1998-09-01	6159
1998-12-01	9283
1999-03-01	6537
1999-06-01	3865
1999-09-01	6471
1999-12-01	9649
2000-03-01	8882
2000-06-01	7034
2000-09-01	8086
2000-12-01	9719
2001-03-01	6589
2001-06-01	3216
2001-09-01	8020
2001-12-01	14949
2002-03-01	7678
2002-06-01	8420
2002-09-01	9851
2002-12-01	13274
2003-03-01	6772
2003-06-01	7109
2003-09-01	11932
2003-12-01	17442
2004-03-01	9776
2004-06-01	7586
2004-09-01	10889
2004-12-01	14509
2005-03-01	11818
2005-06-01	5363
2005-09-01	14997
2005-12-01	20205
2006-03-01	13003
2006-06-01	4571
2006-09-01	13137
2006-12-01	18266
2007-03-01	12240
2007-06-01	10592
2007-09-01	14172
2007-12-01	21241
2008-03-01	13772
2008-06-01	17653
2008-09-01	31618
2008-12-01	33936
2009-03-01	22086
2009-06-01	8715
2009-09-01	16412
2009-12-01	19956
2010-03-01	12233
2010-06-01	19592
2010-09-01	27768
2010-12-01	33394
2011-03-01	18363
2011-06-01	23491
2011-09-01	36363
2011-12-01	39887
2012-03-01	25922
2012-06-01	25441
2012-09-01	30220
2012-12-01	35670
2013-03-01	24074
2013-06-01	26362
2013-09-01	28112
2013-12-01	36335
2014-03-01	21927
2014-06-01	23309
2014-09-01	24019
2014-12-01	27762
2015-03-01	16308
2015-06-01	11633
2015-09-01	15425
2015-12-01	15052
2016-03-01	6067
2016-06-01	4857
2016-09-01	12428
2016-12-01	25133
2017-03-01	20189
2017-06-01	15516
2017-09-01	21602
2017-12-01	21907
2018-03-01	17147
2018-06-01	16435
2018-09-01	24162
2018-12-01	30391
2019-03-01	23657
2019-06-01	23735
2019-09-01	36439
2019-12-01	37256
2020-03-01	30223
2020-06-01	23372
2020-09-01	34081
2020-12-01	46714
2021-03-01	43143
2021-06-01	50159
2021-09-01	54550
2021-12-01	61727
2022-03-01	47398
