date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	100870
1985-06-01	110727
1986-06-01	121474
1987-06-01	131579
1988-06-01	144939
1989-06-01	162908
1990-06-01	183202
1991-06-01	189968
1992-06-01	192397
1993-06-01	199497
1994-06-01	207690
1995-06-01	219448
1996-06-01	234795
1997-06-01	250789
1998-06-01	261753
1999-06-01	278098
2000-06-01	293623
2001-06-01	312960
2002-06-01	329440
2003-06-01	348583
2004-06-01	371504
2005-06-01	399633
2006-06-01	427298
2007-06-01	466785
2008-06-01	508422
2009-06-01	529065
2010-06-01	549965
2011-06-01	600192
2012-06-01	641373
2013-06-01	663166
2014-06-01	685383
2015-06-01	704445
2016-06-01	725508
2017-06-01	743608
2018-06-01	780758
2019-06-01	820952
2020-06-01	851240
2021-06-01	878955
