date	value
1983-09-01	196
1983-12-01	202
1984-03-01	206
1984-06-01	212
1984-09-01	223
1984-12-01	234
1985-03-01	238
1985-06-01	241
1985-09-01	243
1985-12-01	246
1986-03-01	253
1986-06-01	259
1986-09-01	265
1986-12-01	269
1987-03-01	269
1987-06-01	266
1987-09-01	272
1987-12-01	282
1988-03-01	292
1988-06-01	296
1988-09-01	297
1988-12-01	303
1989-03-01	312
1989-06-01	320
1989-09-01	331
1989-12-01	340
1990-03-01	346
1990-06-01	347
1990-09-01	346
1990-12-01	349
1991-03-01	354
1991-06-01	364
1991-09-01	377
1991-12-01	381
1992-03-01	379
1992-06-01	383
1992-09-01	395
1992-12-01	406
1993-03-01	407
1993-06-01	401
1993-09-01	406
1993-12-01	419
1994-03-01	435
1994-06-01	448
1994-09-01	454
1994-12-01	459
1995-03-01	470
1995-06-01	491
1995-09-01	516
1995-12-01	535
1996-03-01	538
1996-06-01	529
1996-09-01	526
1996-12-01	536
1997-03-01	553
1997-06-01	570
1997-09-01	586
1997-12-01	604
1998-03-01	622
1998-06-01	642
1998-09-01	660
1998-12-01	671
1999-03-01	678
1999-06-01	698
1999-09-01	736
1999-12-01	775
2000-03-01	800
2000-06-01	805
2000-09-01	790
2000-12-01	773
2001-03-01	785
2001-06-01	813
2001-09-01	828
2001-12-01	809
2002-03-01	787
2002-06-01	791
2002-09-01	812
2002-12-01	834
2003-03-01	854
2003-06-01	868
2003-09-01	878
2003-12-01	880
2004-03-01	884
2004-06-01	891
2004-09-01	903
2004-12-01	931
2005-03-01	960
2005-06-01	979
2005-09-01	988
2005-12-01	997
2006-03-01	1015
2006-06-01	1037
2006-09-01	1059
2006-12-01	1084
2007-03-01	1112
2007-06-01	1141
2007-09-01	1162
2007-12-01	1182
2008-03-01	1199
2008-06-01	1217
2008-09-01	1240
2008-12-01	1264
2009-03-01	1292
2009-06-01	1326
2009-09-01	1353
2009-12-01	1378
2010-03-01	1405
2010-06-01	1435
2010-09-01	1469
2010-12-01	1501
2011-03-01	1535
2011-06-01	1574
2011-09-01	1604
2011-12-01	1622
2012-03-01	1628
2012-06-01	1638
2012-09-01	1650
2012-12-01	1652
2013-03-01	1641
2013-06-01	1640
2013-09-01	1658
2013-12-01	1693
2014-03-01	1717
2014-06-01	1726
2014-09-01	1736
2014-12-01	1750
2015-03-01	1770
2015-06-01	1797
2015-09-01	1826
2015-12-01	1851
2016-03-01	1878
2016-06-01	1900
2016-09-01	1926
2016-12-01	1949
2017-03-01	1958
2017-06-01	1957
2017-09-01	1961
2017-12-01	1979
2018-03-01	2004
2018-06-01	2022
2018-09-01	2031
2018-12-01	2044
2019-03-01	2072
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
