date	value
1959-09-01	143
1959-12-01	148
1960-03-01	157
1960-06-01	131
1960-09-01	129
1960-12-01	129
1961-03-01	127
1961-06-01	123
1961-09-01	127
1961-12-01	110
1962-03-01	134
1962-06-01	119
1962-09-01	128
1962-12-01	124
1963-03-01	126
1963-06-01	135
1963-09-01	158
1963-12-01	191
1964-03-01	191
1964-06-01	183
1964-09-01	197
1964-12-01	184
1965-03-01	199
1965-06-01	188
1965-09-01	236
1965-12-01	241
1966-03-01	246
1966-06-01	273
1966-09-01	292
1966-12-01	318
1967-03-01	355
1967-06-01	377
1967-09-01	377
1967-12-01	363
1968-03-01	426
1968-06-01	385
1968-09-01	362
1968-12-01	306
1969-03-01	323
1969-06-01	294
1969-09-01	259
1969-12-01	237
1970-03-01	200
1970-06-01	192
1970-09-01	203
1970-12-01	188
1971-03-01	173
1971-06-01	168
1971-09-01	182
1971-12-01	166
1972-03-01	189
1972-06-01	178
1972-09-01	190
1972-12-01	192
1973-03-01	184
1973-06-01	173
1973-09-01	151
1973-12-01	130
1974-03-01	129
1974-06-01	112
1974-09-01	111
1974-12-01	122
1975-03-01	115
1975-06-01	128
1975-09-01	129
1975-12-01	156
1976-03-01	140
1976-06-01	158
1976-09-01	179
1976-12-01	179
1977-03-01	201
1977-06-01	194
1977-09-01	195
1977-12-01	185
1978-03-01	195
1978-06-01	199
1978-09-01	198
1978-12-01	213
1979-03-01	228
1979-06-01	216
1979-09-01	220
1979-12-01	249
1980-03-01	230
1980-06-01	255
1980-09-01	260
1980-12-01	268
1981-03-01	274
1981-06-01	256
1981-09-01	249
1981-12-01	247
1982-03-01	247
1982-06-01	235
1982-09-01	284
1982-12-01	334
1983-03-01	297
1983-06-01	345
1983-09-01	383
1983-12-01	407
1984-03-01	424
1984-06-01	427
1984-09-01	518
1984-12-01	469
1985-03-01	534
1985-06-01	517
1985-09-01	498
1985-12-01	492
1986-03-01	527
1986-06-01	589
1986-09-01	590
1986-12-01	582
1987-03-01	565
1987-06-01	539
1987-09-01	503
1987-12-01	486
1988-03-01	486
1988-06-01	505
1988-09-01	545
1988-12-01	571
1989-03-01	584
1989-06-01	585
1989-09-01	572
1989-12-01	570
1990-03-01	577
1990-06-01	592
1990-09-01	617
1990-12-01	633
1991-03-01	643
1991-06-01	647
1991-09-01	644
1991-12-01	644
1992-03-01	645
1992-06-01	647
1992-09-01	657
1992-12-01	658
1993-03-01	654
1993-06-01	647
1993-09-01	638
1993-12-01	640
1994-03-01	654
1994-06-01	680
1994-09-01	727
1994-12-01	762
1995-03-01	737
1995-06-01	672
1995-09-01	681
1995-12-01	709
1996-03-01	754
1996-06-01	817
1996-09-01	704
1996-12-01	769
1997-03-01	969
1997-06-01	823
1997-09-01	881
1997-12-01	996
1998-03-01	811
1998-06-01	765
1998-09-01	869
1998-12-01	1016
1999-03-01	885
1999-06-01	1082
1999-09-01	866
1999-12-01	744
2000-03-01	761
2000-06-01	1631
2000-09-01	1322
2000-12-01	1157
2001-03-01	1169
2001-06-01	659
2001-09-01	1088
2001-12-01	931
2002-03-01	933
2002-06-01	954
2002-09-01	1152
2002-12-01	1300
2003-03-01	1101
2003-06-01	1202
2003-09-01	967
2003-12-01	1386
2004-03-01	1448
2004-06-01	786
2004-09-01	1296
2004-12-01	1434
2005-03-01	1443
2005-06-01	1576
2005-09-01	1680
2005-12-01	1671
2006-03-01	1440
2006-06-01	1151
2006-09-01	2466
2006-12-01	1380
2007-03-01	1631
2007-06-01	1241
2007-09-01	1172
2007-12-01	1716
2008-03-01	1955
2008-06-01	2835
2008-09-01	1820
2008-12-01	1790
2009-03-01	1782
2009-06-01	1331
2009-09-01	1225
2009-12-01	2342
2010-03-01	3076
2010-06-01	3122
2010-09-01	2286
2010-12-01	2651
2011-03-01	2423
2011-06-01	2919
2011-09-01	2982
2011-12-01	2457
2012-03-01	1762
2012-06-01	3798
2012-09-01	2339
2012-12-01	1612
2013-03-01	2032
2013-06-01	1532
2013-09-01	2474
2013-12-01	2404
2014-03-01	1903
2014-06-01	1792
2014-09-01	2133
2014-12-01	2038
2015-03-01	1553
2015-06-01	1725
2015-09-01	1596
2015-12-01	1591
2016-03-01	2753
2016-06-01	1951
2016-09-01	1895
2016-12-01	2517
2017-03-01	2584
2017-06-01	2467
2017-09-01	2576
2017-12-01	2787
2018-03-01	2845
2018-06-01	2749
2018-09-01	3243
2018-12-01	2302
2019-03-01	2429
2019-06-01	2950
2019-09-01	2750
2019-12-01	2862
2020-03-01	2668
2020-06-01	2307
2020-09-01	2542
2020-12-01	3101
2021-03-01	2658
2021-06-01	2776
2021-09-01	3205
2021-12-01	2525
2022-03-01	2869
