date	value
1959-09-01	3774
1959-12-01	3689
1960-03-01	3905
1960-06-01	3609
1960-09-01	3558
1960-12-01	3766
1961-03-01	3792
1961-06-01	3836
1961-09-01	4012
1961-12-01	3811
1962-03-01	3787
1962-06-01	3782
1962-09-01	3734
1962-12-01	3996
1963-03-01	4134
1963-06-01	4252
1963-09-01	3940
1963-12-01	4075
1964-03-01	4266
1964-06-01	4145
1964-09-01	4480
1964-12-01	4696
1965-03-01	4753
1965-06-01	4988
1965-09-01	5430
1965-12-01	5424
1966-03-01	5274
1966-06-01	5226
1966-09-01	5507
1966-12-01	5586
1967-03-01	5702
1967-06-01	5716
1967-09-01	6027
1967-12-01	6331
1968-03-01	6452
1968-06-01	6665
1968-09-01	6255
1968-12-01	6380
1969-03-01	6357
1969-06-01	6591
1969-09-01	6853
1969-12-01	7177
1970-03-01	6907
1970-06-01	7121
1970-09-01	7238
1970-12-01	7359
1971-03-01	7354
1971-06-01	7189
1971-09-01	7649
1971-12-01	7619
1972-03-01	7448
1972-06-01	7181
1972-09-01	7637
1972-12-01	7546
1973-03-01	7351
1973-06-01	7201
1973-09-01	7949
1973-12-01	7332
1974-03-01	7802
1974-06-01	7515
1974-09-01	7457
1974-12-01	8102
1975-03-01	7967
1975-06-01	8511
1975-09-01	8664
1975-12-01	8489
1976-03-01	8381
1976-06-01	8168
1976-09-01	8317
1976-12-01	7859
1977-03-01	8361
1977-06-01	8146
1977-09-01	8005
1977-12-01	8037
1978-03-01	8186
1978-06-01	8429
1978-09-01	8457
1978-12-01	8504
1979-03-01	8005
1979-06-01	7882
1979-09-01	8071
1979-12-01	8138
1980-03-01	7769
1980-06-01	8453
1980-09-01	7883
1980-12-01	8871
1981-03-01	8823
1981-06-01	8786
1981-09-01	9377
1981-12-01	8592
1982-03-01	8319
1982-06-01	8975
1982-09-01	8443
1982-12-01	8891
1983-03-01	9315
1983-06-01	9503
1983-09-01	9030
1983-12-01	9531
1984-03-01	9380
1984-06-01	9735
1984-09-01	10844
1984-12-01	9625
1985-03-01	10363
1985-06-01	10015
1985-09-01	10527
1985-12-01	10723
1986-03-01	10863
1986-06-01	11231
1986-09-01	11484
1986-12-01	11062
1987-03-01	11014
1987-06-01	11279
1987-09-01	11398
1987-12-01	11840
1988-03-01	11959
1988-06-01	11688
1988-09-01	11926
1988-12-01	11407
1989-03-01	12250
1989-06-01	12646
1989-09-01	11538
1989-12-01	11922
1990-03-01	12046
1990-06-01	12549
1990-09-01	12301
1990-12-01	12413
1991-03-01	12916
1991-06-01	12888
1991-09-01	13523
1991-12-01	13189
1992-03-01	12989
1992-06-01	13322
1992-09-01	13436
1992-12-01	13734
1993-03-01	13618
1993-06-01	13876
1993-09-01	13791
1993-12-01	14186
1994-03-01	14493
1994-06-01	14103
1994-09-01	14747
1994-12-01	14845
1995-03-01	15071
1995-06-01	15634
1995-09-01	15279
1995-12-01	15825
1996-03-01	15871
1996-06-01	15355
1996-09-01	15762
1996-12-01	15411
1997-03-01	15626
1997-06-01	16095
1997-09-01	16581
1997-12-01	16694
1998-03-01	16063
1998-06-01	16661
1998-09-01	16509
1998-12-01	17234
1999-03-01	16974
1999-06-01	17209
1999-09-01	16936
1999-12-01	17632
2000-03-01	18278
2000-06-01	18293
2000-09-01	18274
2000-12-01	17849
2001-03-01	18213
2001-06-01	18904
2001-09-01	18928
2001-12-01	19222
2002-03-01	19340
2002-06-01	19671
2002-09-01	19629
2002-12-01	19656
2003-03-01	20318
2003-06-01	20504
2003-09-01	20757
2003-12-01	20845
2004-03-01	21108
2004-06-01	21564
2004-09-01	21691
2004-12-01	22047
2005-03-01	22237
2005-06-01	22599
2005-09-01	22081
2005-12-01	22932
2006-03-01	22460
2006-06-01	23120
2006-09-01	23425
2006-12-01	24026
2007-03-01	24002
2007-06-01	23913
2007-09-01	24149
2007-12-01	24316
2008-03-01	24986
2008-06-01	24735
2008-09-01	25609
2008-12-01	25889
2009-03-01	25587
2009-06-01	25966
2009-09-01	25770
2009-12-01	25891
2010-03-01	26492
2010-06-01	27173
2010-09-01	26421
2010-12-01	27095
2011-03-01	27650
2011-06-01	28127
2011-09-01	28644
2011-12-01	28752
2012-03-01	28917
2012-06-01	29699
2012-09-01	28847
2012-12-01	29067
2013-03-01	29688
2013-06-01	29436
2013-09-01	30277
2013-12-01	31026
2014-03-01	30569
2014-06-01	30360
2014-09-01	31063
2014-12-01	31144
2015-03-01	32354
2015-06-01	32920
2015-09-01	33593
2015-12-01	33976
2016-03-01	34702
2016-06-01	35681
2016-09-01	36284
2016-12-01	35920
2017-03-01	36696
2017-06-01	36442
2017-09-01	36806
2017-12-01	37640
2018-03-01	38433
2018-06-01	38859
2018-09-01	39609
2018-12-01	40973
2019-03-01	41692
2019-06-01	43214
2019-09-01	44201
2019-12-01	45332
2020-03-01	45696
2020-06-01	46280
2020-09-01	48306
2020-12-01	49164
2021-03-01	48644
2021-06-01	49643
2021-09-01	51059
2021-12-01	50712
2022-03-01	52950
