date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	144.1
1987-06-01	157.8
1988-06-01	157.6
1989-06-01	153
1990-06-01	155.1
1991-06-01	157.8
1992-06-01	158.8
1993-06-01	164.9
1994-06-01	167.9
1995-06-01	161.3
1996-06-01	157
1997-06-01	144.1
1998-06-01	140.5
1999-06-01	138.8
2000-06-01	129.7
2001-06-01	127.8
2002-06-01	126.6
2003-06-01	120.5
2004-06-01	109
2005-06-01	105.3
2006-06-01	103
2007-06-01	101.4
2008-06-01	96.6
2009-06-01	101.1
2010-06-01	98.5
2011-06-01	93.2
2012-06-01	90
2013-06-01	89.3
2014-06-01	92.7
2015-06-01	94.5
2016-06-01	98.3
2017-06-01	95.9
2018-06-01	95.1
2019-06-01	97.1
2020-06-01	100
2021-06-01	99.8
