date	value
1959-09-01	58272
1959-12-01	58792
1960-03-01	59073
1960-06-01	60986
1960-09-01	62480
1960-12-01	61714
1961-03-01	61822
1961-06-01	61190
1961-09-01	60885
1961-12-01	61499
1962-03-01	63509
1962-06-01	64545
1962-09-01	65015
1962-12-01	66359
1963-03-01	68275
1963-06-01	67108
1963-09-01	70054
1963-12-01	71899
1964-03-01	71556
1964-06-01	73404
1964-09-01	74696
1964-12-01	76760
1965-03-01	76970
1965-06-01	79071
1965-09-01	79267
1965-12-01	79525
1966-03-01	79657
1966-06-01	79891
1966-09-01	82386
1966-12-01	82698
1967-03-01	85248
1967-06-01	85403
1967-09-01	87997
1967-12-01	88022
1968-03-01	89854
1968-06-01	91120
1968-09-01	92734
1968-12-01	94690
1969-03-01	96403
1969-06-01	97295
1969-09-01	99155
1969-12-01	100897
1970-03-01	102020
1970-06-01	104575
1970-09-01	105677
1970-12-01	107109
1971-03-01	107672
1971-06-01	108013
1971-09-01	110865
1971-12-01	111356
1972-03-01	109712
1972-06-01	112907
1972-09-01	112962
1972-12-01	115851
1973-03-01	119180
1973-06-01	119021
1973-09-01	119613
1973-12-01	123349
1974-03-01	123619
1974-06-01	121483
1974-09-01	123427
1974-12-01	123896
1975-03-01	123719
1975-06-01	126276
1975-09-01	126080
1975-12-01	125677
1976-03-01	129084
1976-06-01	129761
1976-09-01	130717
1976-12-01	132228
1977-03-01	131301
1977-06-01	132876
1977-09-01	131803
1977-12-01	131644
1978-03-01	133612
1978-06-01	135568
1978-09-01	137148
1978-12-01	138670
1979-03-01	141034
1979-06-01	141204
1979-09-01	142268
1979-12-01	145113
1980-03-01	144193
1980-06-01	144198
1980-09-01	147286
1980-12-01	150112
1981-03-01	149278
1981-06-01	151408
1981-09-01	153440
1981-12-01	153575
1982-03-01	152724
1982-06-01	154142
1982-09-01	152700
1982-12-01	151423
1983-03-01	149354
1983-06-01	150737
1983-09-01	152021
1983-12-01	155652
1984-03-01	158740
1984-06-01	161679
1984-09-01	163542
1984-12-01	163445
1985-03-01	167129
1985-06-01	170653
1985-09-01	174058
1985-12-01	174750
1986-03-01	175062
1986-06-01	174885
1986-09-01	175336
1986-12-01	178339
1987-03-01	178739
1987-06-01	183255
1987-09-01	186634
1987-12-01	190111
1988-03-01	190764
1988-06-01	192200
1988-09-01	193003
1988-12-01	195716
1989-03-01	198044
1989-06-01	202474
1989-09-01	203112
1989-12-01	202570
1990-03-01	204677
1990-06-01	204903
1990-09-01	203018
1990-12-01	203901
1991-03-01	201764
1991-06-01	201052
1991-09-01	202471
1991-12-01	203070
1992-03-01	203848
1992-06-01	205286
1992-09-01	207461
1992-12-01	212048
1993-03-01	212434
1993-06-01	214986
1993-09-01	215040
1993-12-01	218297
1994-03-01	221928
1994-06-01	225257
1994-09-01	227723
1994-12-01	230715
1995-03-01	231164
1995-06-01	231149
1995-09-01	235640
1995-12-01	235331
1996-03-01	239183
1996-06-01	240979
1996-09-01	242533
1996-12-01	244053
1997-03-01	246947
1997-06-01	253849
1997-09-01	254419
1997-12-01	257999
1998-03-01	259918
1998-06-01	261884
1998-09-01	266487
1998-12-01	270210
1999-03-01	273011
1999-06-01	273867
1999-09-01	276305
1999-12-01	281512
2000-03-01	282413
2000-06-01	285477
2000-09-01	285632
2000-12-01	284887
2001-03-01	287897
2001-06-01	289720
2001-09-01	292889
2001-12-01	297058
2002-03-01	299047
2002-06-01	305317
2002-09-01	307257
2002-12-01	310674
2003-03-01	312076
2003-06-01	313228
2003-09-01	317273
2003-12-01	321504
2004-03-01	323394
2004-06-01	325677
2004-09-01	328591
2004-12-01	331288
2005-03-01	333631
2005-06-01	334494
2005-09-01	338745
2005-12-01	340959
2006-03-01	341590
2006-06-01	342795
2006-09-01	348617
2006-12-01	353957
2007-03-01	358791
2007-06-01	361156
2007-09-01	365265
2007-12-01	366661
2008-03-01	369533
2008-06-01	370278
2008-09-01	372333
2008-12-01	370204
2009-03-01	374170
2009-06-01	377300
2009-09-01	377941
2009-12-01	380886
2010-03-01	383087
2010-06-01	385461
2010-09-01	388059
2010-12-01	391288
2011-03-01	390143
2011-06-01	395100
2011-09-01	400545
2011-12-01	405262
2012-03-01	408863
2012-06-01	412285
2012-09-01	414833
2012-12-01	417098
2013-03-01	418598
2013-06-01	419926
2013-09-01	423845
2013-12-01	426884
2014-03-01	430471
2014-06-01	432574
2014-09-01	434710
2014-12-01	436054
2015-03-01	439906
2015-06-01	440535
2015-09-01	445918
2015-12-01	448967
2016-03-01	453059
2016-06-01	455601
2016-09-01	456095
2016-12-01	460132
2017-03-01	460791
2017-06-01	464886
2017-09-01	469134
2017-12-01	472661
2018-03-01	476023
2018-06-01	479741
2018-09-01	482540
2018-12-01	484362
2019-03-01	486167
2019-06-01	490129
2019-09-01	494429
2019-12-01	496737
2020-03-01	494939
2020-06-01	461198
2020-09-01	477614
2020-12-01	490275
2021-03-01	498711
2021-06-01	502289
2021-09-01	492548
2021-12-01	509742
2022-03-01	514629
