date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	1302
1984-12-01	1319
1985-03-01	1463
1985-06-01	1632
1985-09-01	1645
1985-12-01	1610
1986-03-01	1584
1986-06-01	1540
1986-09-01	1574
1986-12-01	1741
1987-03-01	1716
1987-06-01	1849
1987-09-01	2056
1987-12-01	2151
1988-03-01	2264
1988-06-01	2455
1988-09-01	2280
1988-12-01	2373
1989-03-01	2598
1989-06-01	2379
1989-09-01	2477
1989-12-01	2351
1990-03-01	2229
1990-06-01	2070
1990-09-01	2159
1990-12-01	1946
1991-03-01	1852
1991-06-01	1779
1991-09-01	1711
1991-12-01	1804
1992-03-01	1808
1992-06-01	1767
1992-09-01	1743
1992-12-01	1991
1993-03-01	1939
1993-06-01	2063
1993-09-01	2049
1993-12-01	2055
1994-03-01	2953
1994-06-01	2242
1994-09-01	2602
1994-12-01	2636
1995-03-01	2771
1995-06-01	3033
1995-09-01	2960
1995-12-01	3032
1996-03-01	3214
1996-06-01	3214
1996-09-01	3456
1996-12-01	3731
1997-03-01	3387
1997-06-01	3444
1997-09-01	3529
1997-12-01	3420
1998-03-01	3205
1998-06-01	3412
1998-09-01	3528
1998-12-01	3770
1999-03-01	3912
1999-06-01	4127
1999-09-01	3932
1999-12-01	3910
2000-03-01	3909
2000-06-01	3927
2000-09-01	3983
2000-12-01	3703
2001-03-01	3510
2001-06-01	3894
2001-09-01	4465
2001-12-01	3809
2002-03-01	4260
2002-06-01	4303
2002-09-01	4676
2002-12-01	5160
2003-03-01	5193
2003-06-01	5051
2003-09-01	5150
2003-12-01	5743
2004-03-01	5387
2004-06-01	6014
2004-09-01	6101
2004-12-01	6350
2005-03-01	6106
2005-06-01	6503
2005-09-01	6903
2005-12-01	7479
2006-03-01	8233
2006-06-01	7898
2006-09-01	8589
2006-12-01	8384
2007-03-01	9313
2007-06-01	9341
2007-09-01	9410
2007-12-01	9763
2008-03-01	10325
2008-06-01	10912
2008-09-01	11096
2008-12-01	11940
2009-03-01	10543
2009-06-01	10686
2009-09-01	9430
2009-12-01	9124
2010-03-01	8343
2010-06-01	9347
2010-09-01	9761
2010-12-01	9739
2011-03-01	11469
2011-06-01	13446
2011-09-01	15069
2011-12-01	15615
2012-03-01	15833
2012-06-01	16668
2012-09-01	16492
2012-12-01	16673
2013-03-01	17214
2013-06-01	17148
2013-09-01	17439
2013-12-01	16990
2014-03-01	16321
2014-06-01	16124
2014-09-01	14308
2014-12-01	13837
2015-03-01	12537
2015-06-01	11317
2015-09-01	10879
2015-12-01	10037
2016-03-01	9378
2016-06-01	9578
2016-09-01	9817
2016-12-01	9887
2017-03-01	9963
2017-06-01	10625
2017-09-01	11314
2017-12-01	11007
2018-03-01	11308
2018-06-01	11685
2018-09-01	10897
2018-12-01	10762
2019-03-01	10682
2019-06-01	10138
2019-09-01	10651
2019-12-01	10676
2020-03-01	10561
2020-06-01	9811
2020-09-01	9989
2020-12-01	9991
2021-03-01	9724
2021-06-01	10502
2021-09-01	11065
2021-12-01	11018
2022-03-01	11353
