date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	149
1985-12-01	171
1986-03-01	190
1986-06-01	208
1986-09-01	208
1986-12-01	190
1987-03-01	171
1987-06-01	178
1987-09-01	186
1987-12-01	203
1988-03-01	225
1988-06-01	220
1988-09-01	219
1988-12-01	193
1989-03-01	215
1989-06-01	212
1989-09-01	222
1989-12-01	225
1990-03-01	232
1990-06-01	235
1990-09-01	220
1990-12-01	223
1991-03-01	226
1991-06-01	221
1991-09-01	237
1991-12-01	232
1992-03-01	218
1992-06-01	219
1992-09-01	249
1992-12-01	251
1993-03-01	264
1993-06-01	282
1993-09-01	279
1993-12-01	281
1994-03-01	288
1994-06-01	289
1994-09-01	281
1994-12-01	289
1995-03-01	307
1995-06-01	324
1995-09-01	362
1995-12-01	371
1996-03-01	366
1996-06-01	342
1996-09-01	324
1996-12-01	319
1997-03-01	339
1997-06-01	346
1997-09-01	401
1997-12-01	397
1998-03-01	402
1998-06-01	410
1998-09-01	454
1998-12-01	479
1999-03-01	475
1999-06-01	488
1999-09-01	507
1999-12-01	544
2000-03-01	576
2000-06-01	581
2000-09-01	568
2000-12-01	511
2001-03-01	539
2001-06-01	596
2001-09-01	536
2001-12-01	554
2002-03-01	540
2002-06-01	549
2002-09-01	531
2002-12-01	543
2003-03-01	571
2003-06-01	580
2003-09-01	567
2003-12-01	571
2004-03-01	560
2004-06-01	564
2004-09-01	573
2004-12-01	575
2005-03-01	576
2005-06-01	585
2005-09-01	572
2005-12-01	592
2006-03-01	577
2006-06-01	592
2006-09-01	622
2006-12-01	611
2007-03-01	641
2007-06-01	638
2007-09-01	631
2007-12-01	639
2008-03-01	663
2008-06-01	652
2008-09-01	623
2008-12-01	641
2009-03-01	625
2009-06-01	637
2009-09-01	683
2009-12-01	676
2010-03-01	689
2010-06-01	735
2010-09-01	737
2010-12-01	740
2011-03-01	737
2011-06-01	746
2011-09-01	737
2011-12-01	743
2012-03-01	737
2012-06-01	753
2012-09-01	726
2012-12-01	759
2013-03-01	735
2013-06-01	724
2013-09-01	744
2013-12-01	778
2014-03-01	772
2014-06-01	771
2014-09-01	756
2014-12-01	774
2015-03-01	790
2015-06-01	782
2015-09-01	805
2015-12-01	794
2016-03-01	821
2016-06-01	831
2016-09-01	859
2016-12-01	827
2017-03-01	834
2017-06-01	818
2017-09-01	791
2017-12-01	804
2018-03-01	820
2018-06-01	822
2018-09-01	831
2018-12-01	864
2019-03-01	858
2019-06-01	883
2019-09-01	879
2019-12-01	898
2020-03-01	901
2020-06-01	906
2020-09-01	939
2020-12-01	927
2021-03-01	923
2021-06-01	926
2021-09-01	977
2021-12-01	941
2022-03-01	978
