date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	336
1985-12-01	329
1986-03-01	329
1986-06-01	343
1986-09-01	364
1986-12-01	374
1987-03-01	370
1987-06-01	368
1987-09-01	368
1987-12-01	370
1988-03-01	366
1988-06-01	356
1988-09-01	358
1988-12-01	377
1989-03-01	401
1989-06-01	426
1989-09-01	429
1989-12-01	417
1990-03-01	411
1990-06-01	412
1990-09-01	428
1990-12-01	446
1991-03-01	450
1991-06-01	461
1991-09-01	465
1991-12-01	468
1992-03-01	477
1992-06-01	473
1992-09-01	472
1992-12-01	479
1993-03-01	489
1993-06-01	509
1993-09-01	520
1993-12-01	522
1994-03-01	524
1994-06-01	532
1994-09-01	543
1994-12-01	551
1995-03-01	557
1995-06-01	564
1995-09-01	569
1995-12-01	568
1996-03-01	566
1996-06-01	568
1996-09-01	579
1996-12-01	597
1997-03-01	621
1997-06-01	641
1997-09-01	650
1997-12-01	652
1998-03-01	652
1998-06-01	651
1998-09-01	657
1998-12-01	668
1999-03-01	679
1999-06-01	692
1999-09-01	703
1999-12-01	710
2000-03-01	712
2000-06-01	708
2000-09-01	707
2000-12-01	710
2001-03-01	722
2001-06-01	743
2001-09-01	765
2001-12-01	779
2002-03-01	780
2002-06-01	773
2002-09-01	767
2002-12-01	764
2003-03-01	765
2003-06-01	768
2003-09-01	777
2003-12-01	789
2004-03-01	794
2004-06-01	789
2004-09-01	783
2004-12-01	786
2005-03-01	800
2005-06-01	814
2005-09-01	822
2005-12-01	827
2006-03-01	835
2006-06-01	849
2006-09-01	866
2006-12-01	882
2007-03-01	892
2007-06-01	897
2007-09-01	903
2007-12-01	914
2008-03-01	929
2008-06-01	936
2008-09-01	936
2008-12-01	943
2009-03-01	963
2009-06-01	992
2009-09-01	1017
2009-12-01	1034
2010-03-01	1046
2010-06-01	1058
2010-09-01	1072
2010-12-01	1089
2011-03-01	1107
2011-06-01	1120
2011-09-01	1131
2011-12-01	1145
2012-03-01	1160
2012-06-01	1173
2012-09-01	1185
2012-12-01	1198
2013-03-01	1212
2013-06-01	1221
2013-09-01	1227
2013-12-01	1226
2014-03-01	1221
2014-06-01	1217
2014-09-01	1215
2014-12-01	1221
2015-03-01	1237
2015-06-01	1256
2015-09-01	1273
2015-12-01	1281
2016-03-01	1282
2016-06-01	1282
2016-09-01	1283
2016-12-01	1287
2017-03-01	1295
2017-06-01	1304
2017-09-01	1314
2017-12-01	1327
2018-03-01	1336
2018-06-01	1342
2018-09-01	1345
2018-12-01	1347
2019-03-01	1352
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
