date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	145
1985-12-01	117
1986-03-01	144
1986-06-01	136
1986-09-01	125
1986-12-01	122
1987-03-01	117
1987-06-01	128
1987-09-01	111
1987-12-01	114
1988-03-01	123
1988-06-01	132
1988-09-01	136
1988-12-01	141
1989-03-01	155
1989-06-01	155
1989-09-01	150
1989-12-01	151
1990-03-01	143
1990-06-01	154
1990-09-01	157
1990-12-01	132
1991-03-01	133
1991-06-01	129
1991-09-01	141
1991-12-01	130
1992-03-01	148
1992-06-01	169
1992-09-01	160
1992-12-01	188
1993-03-01	175
1993-06-01	158
1993-09-01	183
1993-12-01	187
1994-03-01	190
1994-06-01	159
1994-09-01	178
1994-12-01	181
1995-03-01	154
1995-06-01	167
1995-09-01	144
1995-12-01	126
1996-03-01	131
1996-06-01	117
1996-09-01	115
1996-12-01	126
1997-03-01	113
1997-06-01	117
1997-09-01	121
1997-12-01	98
1998-03-01	104
1998-06-01	94
1998-09-01	86
1998-12-01	92
1999-03-01	88
1999-06-01	82
1999-09-01	71
1999-12-01	77
2000-03-01	96
2000-06-01	136
2000-09-01	87
2000-12-01	80
2001-03-01	75
2001-06-01	77
2001-09-01	115
2001-12-01	101
2002-03-01	107
2002-06-01	127
2002-09-01	137
2002-12-01	141
2003-03-01	144
2003-06-01	129
2003-09-01	161
2003-12-01	189
2004-03-01	210
2004-06-01	200
2004-09-01	184
2004-12-01	201
2005-03-01	179
2005-06-01	180
2005-09-01	223
2005-12-01	157
2006-03-01	175
2006-06-01	208
2006-09-01	199
2006-12-01	196
2007-03-01	220
2007-06-01	203
2007-09-01	210
2007-12-01	222
2008-03-01	220
2008-06-01	225
2008-09-01	225
2008-12-01	225
2009-03-01	202
2009-06-01	204
2009-09-01	202
2009-12-01	203
2010-03-01	213
2010-06-01	220
2010-09-01	218
2010-12-01	193
2011-03-01	205
2011-06-01	187
2011-09-01	137
2011-12-01	155
2012-03-01	143
2012-06-01	116
2012-09-01	164
2012-12-01	135
2013-03-01	133
2013-06-01	133
2013-09-01	128
2013-12-01	129
2014-03-01	131
2014-06-01	143
2014-09-01	180
2014-12-01	196
2015-03-01	207
2015-06-01	208
2015-09-01	205
2015-12-01	215
2016-03-01	188
2016-06-01	185
2016-09-01	166
2016-12-01	172
2017-03-01	171
2017-06-01	160
2017-09-01	180
2017-12-01	190
2018-03-01	209
2018-06-01	221
2018-09-01	235
2018-12-01	219
2019-03-01	229
2019-06-01	245
2019-09-01	225
2019-12-01	226
2020-03-01	247
2020-06-01	244
2020-09-01	243
2020-12-01	281
2021-03-01	272
2021-06-01	282
2021-09-01	295
2021-12-01	285
2022-03-01	265
