date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	330
1985-12-01	332
1986-03-01	334
1986-06-01	336
1986-09-01	338
1986-12-01	342
1987-03-01	349
1987-06-01	356
1987-09-01	365
1987-12-01	367
1988-03-01	374
1988-06-01	388
1988-09-01	407
1988-12-01	422
1989-03-01	431
1989-06-01	435
1989-09-01	440
1989-12-01	443
1990-03-01	448
1990-06-01	451
1990-09-01	454
1990-12-01	460
1991-03-01	464
1991-06-01	469
1991-09-01	474
1991-12-01	478
1992-03-01	481
1992-06-01	487
1992-09-01	494
1992-12-01	499
1993-03-01	498
1993-06-01	497
1993-09-01	499
1993-12-01	504
1994-03-01	510
1994-06-01	515
1994-09-01	521
1994-12-01	527
1995-03-01	531
1995-06-01	535
1995-09-01	538
1995-12-01	544
1996-03-01	550
1996-06-01	552
1996-09-01	552
1996-12-01	554
1997-03-01	559
1997-06-01	565
1997-09-01	569
1997-12-01	576
1998-03-01	588
1998-06-01	597
1998-09-01	596
1998-12-01	586
1999-03-01	578
1999-06-01	579
1999-09-01	588
1999-12-01	596
2000-03-01	599
2000-06-01	600
2000-09-01	606
2000-12-01	614
2001-03-01	622
2001-06-01	628
2001-09-01	633
2001-12-01	642
2002-03-01	654
2002-06-01	669
2002-09-01	680
2002-12-01	688
2003-03-01	693
2003-06-01	701
2003-09-01	710
2003-12-01	717
2004-03-01	719
2004-06-01	723
2004-09-01	733
2004-12-01	746
2005-03-01	754
2005-06-01	756
2005-09-01	753
2005-12-01	754
2006-03-01	758
2006-06-01	764
2006-09-01	770
2006-12-01	774
2007-03-01	783
2007-06-01	799
2007-09-01	825
2007-12-01	854
2008-03-01	874
2008-06-01	882
2008-09-01	881
2008-12-01	875
2009-03-01	869
2009-06-01	869
2009-09-01	878
2009-12-01	893
2010-03-01	911
2010-06-01	927
2010-09-01	937
2010-12-01	940
2011-03-01	945
2011-06-01	953
2011-09-01	963
2011-12-01	971
2012-03-01	975
2012-06-01	970
2012-09-01	958
2012-12-01	947
2013-03-01	946
2013-06-01	956
2013-09-01	965
2013-12-01	967
2014-03-01	964
2014-06-01	964
2014-09-01	970
2014-12-01	981
2015-03-01	990
2015-06-01	997
2015-09-01	1004
2015-12-01	1014
2016-03-01	1024
2016-06-01	1034
2016-09-01	1043
2016-12-01	1048
2017-03-01	1053
2017-06-01	1057
2017-09-01	1061
2017-12-01	1064
2018-03-01	1064
2018-06-01	1063
2018-09-01	1063
2018-12-01	1065
2019-03-01	1069
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
