date	value
1983-09-01	150
1983-12-01	152
1984-03-01	155
1984-06-01	159
1984-09-01	165
1984-12-01	169
1985-03-01	173
1985-06-01	177
1985-09-01	180
1985-12-01	185
1986-03-01	194
1986-06-01	206
1986-09-01	217
1986-12-01	219
1987-03-01	215
1987-06-01	218
1987-09-01	221
1987-12-01	216
1988-03-01	203
1988-06-01	190
1988-09-01	189
1988-12-01	203
1989-03-01	229
1989-06-01	253
1989-09-01	269
1989-12-01	271
1990-03-01	273
1990-06-01	280
1990-09-01	290
1990-12-01	295
1991-03-01	293
1991-06-01	282
1991-09-01	269
1991-12-01	258
1992-03-01	255
1992-06-01	261
1992-09-01	274
1992-12-01	286
1993-03-01	290
1993-06-01	293
1993-09-01	293
1993-12-01	285
1994-03-01	280
1994-06-01	286
1994-09-01	302
1994-12-01	309
1995-03-01	309
1995-06-01	310
1995-09-01	301
1995-12-01	282
1996-03-01	268
1996-06-01	267
1996-09-01	298
1996-12-01	324
1997-03-01	332
1997-06-01	335
1997-09-01	337
1997-12-01	333
1998-03-01	313
1998-06-01	284
1998-09-01	281
1998-12-01	290
1999-03-01	298
1999-06-01	308
1999-09-01	315
1999-12-01	331
2000-03-01	349
2000-06-01	354
2000-09-01	351
2000-12-01	341
2001-03-01	343
2001-06-01	356
2001-09-01	359
2001-12-01	352
2002-03-01	353
2002-06-01	369
2002-09-01	392
2002-12-01	401
2003-03-01	383
2003-06-01	363
2003-09-01	372
2003-12-01	386
2004-03-01	386
2004-06-01	390
2004-09-01	409
2004-12-01	444
2005-03-01	477
2005-06-01	492
2005-09-01	511
2005-12-01	510
2006-03-01	494
2006-06-01	491
2006-09-01	504
2006-12-01	513
2007-03-01	492
2007-06-01	474
2007-09-01	488
2007-12-01	545
2008-03-01	626
2008-06-01	696
2008-09-01	735
2008-12-01	745
2009-03-01	747
2009-06-01	812
2009-09-01	921
2009-12-01	1037
2010-03-01	1113
2010-06-01	1136
2010-09-01	1134
2010-12-01	1095
2011-03-01	1028
2011-06-01	973
2011-09-01	948
2011-12-01	970
2012-03-01	999
2012-06-01	974
2012-09-01	940
2012-12-01	929
2013-03-01	951
2013-06-01	981
2013-09-01	966
2013-12-01	925
2014-03-01	901
2014-06-01	860
2014-09-01	797
2014-12-01	751
2015-03-01	739
2015-06-01	749
2015-09-01	771
2015-12-01	799
2016-03-01	841
2016-06-01	886
2016-09-01	892
2016-12-01	942
2017-03-01	1029
2017-06-01	1125
2017-09-01	1202
2017-12-01	1219
2018-03-01	1167
2018-06-01	1150
2018-09-01	1157
2018-12-01	1158
2019-03-01	1093
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
