date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	193
1985-12-01	190
1986-03-01	186
1986-06-01	182
1986-09-01	179
1986-12-01	178
1987-03-01	177
1987-06-01	177
1987-09-01	176
1987-12-01	176
1988-03-01	176
1988-06-01	174
1988-09-01	177
1988-12-01	184
1989-03-01	193
1989-06-01	198
1989-09-01	199
1989-12-01	196
1990-03-01	192
1990-06-01	189
1990-09-01	186
1990-12-01	182
1991-03-01	179
1991-06-01	179
1991-09-01	180
1991-12-01	181
1992-03-01	182
1992-06-01	184
1992-09-01	187
1992-12-01	192
1993-03-01	199
1993-06-01	207
1993-09-01	212
1993-12-01	215
1994-03-01	217
1994-06-01	223
1994-09-01	231
1994-12-01	237
1995-03-01	239
1995-06-01	239
1995-09-01	237
1995-12-01	237
1996-03-01	235
1996-06-01	231
1996-09-01	227
1996-12-01	224
1997-03-01	227
1997-06-01	233
1997-09-01	237
1997-12-01	239
1998-03-01	240
1998-06-01	241
1998-09-01	244
1998-12-01	246
1999-03-01	244
1999-06-01	242
1999-09-01	242
1999-12-01	249
2000-03-01	257
2000-06-01	261
2000-09-01	260
2000-12-01	257
2001-03-01	256
2001-06-01	256
2001-09-01	256
2001-12-01	256
2002-03-01	258
2002-06-01	263
2002-09-01	270
2002-12-01	274
2003-03-01	273
2003-06-01	271
2003-09-01	273
2003-12-01	279
2004-03-01	286
2004-06-01	291
2004-09-01	294
2004-12-01	296
2005-03-01	298
2005-06-01	300
2005-09-01	303
2005-12-01	307
2006-03-01	314
2006-06-01	326
2006-09-01	341
2006-12-01	355
2007-03-01	367
2007-06-01	374
2007-09-01	376
2007-12-01	376
2008-03-01	371
2008-06-01	362
2008-09-01	355
2008-12-01	355
2009-03-01	366
2009-06-01	378
2009-09-01	382
2009-12-01	382
2010-03-01	383
2010-06-01	389
2010-09-01	396
2010-12-01	406
2011-03-01	421
2011-06-01	435
2011-09-01	443
2011-12-01	445
2012-03-01	447
2012-06-01	454
2012-09-01	460
2012-12-01	464
2013-03-01	466
2013-06-01	466
2013-09-01	465
2013-12-01	465
2014-03-01	468
2014-06-01	473
2014-09-01	478
2014-12-01	479
2015-03-01	478
2015-06-01	472
2015-09-01	469
2015-12-01	467
2016-03-01	470
2016-06-01	473
2016-09-01	473
2016-12-01	472
2017-03-01	472
2017-06-01	474
2017-09-01	475
2017-12-01	473
2018-03-01	474
2018-06-01	477
2018-09-01	479
2018-12-01	478
2019-03-01	476
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
