date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	2975
1974-12-01	2915
1975-03-01	2876
1975-06-01	2891
1975-09-01	2983
1975-12-01	3079
1976-03-01	3120
1976-06-01	3133
1976-09-01	3131
1976-12-01	3107
1977-03-01	3096
1977-06-01	3106
1977-09-01	3135
1977-12-01	3164
1978-03-01	3194
1978-06-01	3238
1978-09-01	3293
1978-12-01	3336
1979-03-01	3366
1979-06-01	3362
1979-09-01	3355
1979-12-01	3374
1980-03-01	3411
1980-06-01	3446
1980-09-01	3471
1980-12-01	3509
1981-03-01	3564
1981-06-01	3604
1981-09-01	3629
1981-12-01	3659
1982-03-01	3697
1982-06-01	3725
1982-09-01	3701
1982-12-01	3638
1983-03-01	3613
1983-06-01	3703
1983-09-01	3872
1983-12-01	4019
1984-03-01	4084
1984-06-01	4119
1984-09-01	4189
1984-12-01	4263
1985-03-01	4328
1985-06-01	4400
1985-09-01	4461
1985-12-01	4489
1986-03-01	4494
1986-06-01	4528
1986-09-01	4596
1986-12-01	4637
1987-03-01	4664
1987-06-01	4731
1987-09-01	4839
1987-12-01	4933
1988-03-01	5015
1988-06-01	5118
1988-09-01	5270
1988-12-01	5450
1989-03-01	5603
1989-06-01	5690
1989-09-01	5739
1989-12-01	5771
1990-03-01	5813
1990-06-01	5826
1990-09-01	5816
1990-12-01	5819
1991-03-01	5863
1991-06-01	5938
1991-09-01	6014
1991-12-01	6081
1992-03-01	6143
1992-06-01	6219
1992-09-01	6305
1992-12-01	6385
1993-03-01	6425
1993-06-01	6449
1993-09-01	6471
1993-12-01	6500
1994-03-01	6545
1994-06-01	6616
1994-09-01	6717
1994-12-01	6820
1995-03-01	6883
1995-06-01	6939
1995-09-01	7016
1995-12-01	7113
1996-03-01	7199
1996-06-01	7234
1996-09-01	7256
1996-12-01	7306
1997-03-01	7398
1997-06-01	7507
1997-09-01	7603
1997-12-01	7695
1998-03-01	7826
1998-06-01	7969
1998-09-01	8086
1998-12-01	8154
1999-03-01	8182
1999-06-01	8207
1999-09-01	8233
1999-12-01	8265
2000-03-01	8328
2000-06-01	8412
2000-09-01	8539
2000-12-01	8688
2001-03-01	8802
2001-06-01	8867
2001-09-01	8896
2001-12-01	8947
2002-03-01	9047
2002-06-01	9183
2002-09-01	9340
2002-12-01	9470
2003-03-01	9561
2003-06-01	9671
2003-09-01	9838
2003-12-01	10047
2004-03-01	10233
2004-06-01	10401
2004-09-01	10546
2004-12-01	10651
2005-03-01	10737
2005-06-01	10836
2005-09-01	10974
2005-12-01	11167
2006-03-01	11396
2006-06-01	11625
2006-09-01	11789
2006-12-01	11855
2007-03-01	11929
2007-06-01	12113
2007-09-01	12375
2007-12-01	12564
2008-03-01	12569
2008-06-01	12431
2008-09-01	12320
2008-12-01	12318
2009-03-01	12419
2009-06-01	12594
2009-09-01	12792
2009-12-01	12991
2010-03-01	13211
2010-06-01	13437
2010-09-01	13614
2010-12-01	13725
2011-03-01	13808
2011-06-01	13936
2011-09-01	14085
2011-12-01	14212
2012-03-01	14289
2012-06-01	14303
2012-09-01	14277
2012-12-01	14290
2013-03-01	14367
2013-06-01	14478
2013-09-01	14588
2013-12-01	14687
2014-03-01	14791
2014-06-01	14904
2014-09-01	14995
2014-12-01	15078
2015-03-01	15183
2015-06-01	15322
2015-09-01	15479
2015-12-01	15614
2016-03-01	15691
2016-06-01	15775
2016-09-01	15870
2016-12-01	15931
2017-03-01	15961
2017-06-01	16018
2017-09-01	16110
2017-12-01	16237
2018-03-01	16323
2018-06-01	16382
2018-09-01	16452
2018-12-01	16542
2019-03-01	16636
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
