date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	539
1985-12-01	541
1986-03-01	547
1986-06-01	559
1986-09-01	569
1986-12-01	570
1987-03-01	563
1987-06-01	565
1987-09-01	578
1987-12-01	588
1988-03-01	584
1988-06-01	576
1988-09-01	585
1988-12-01	613
1989-03-01	634
1989-06-01	632
1989-09-01	618
1989-12-01	611
1990-03-01	627
1990-06-01	649
1990-09-01	658
1990-12-01	660
1991-03-01	670
1991-06-01	691
1991-09-01	717
1991-12-01	730
1992-03-01	733
1992-06-01	739
1992-09-01	745
1992-12-01	749
1993-03-01	746
1993-06-01	729
1993-09-01	718
1993-12-01	721
1994-03-01	726
1994-06-01	731
1994-09-01	739
1994-12-01	741
1995-03-01	757
1995-06-01	787
1995-09-01	821
1995-12-01	852
1996-03-01	874
1996-06-01	885
1996-09-01	887
1996-12-01	875
1997-03-01	865
1997-06-01	870
1997-09-01	879
1997-12-01	882
1998-03-01	892
1998-06-01	923
1998-09-01	966
1998-12-01	998
1999-03-01	1007
1999-06-01	1008
1999-09-01	1029
1999-12-01	1069
2000-03-01	1101
2000-06-01	1111
2000-09-01	1122
2000-12-01	1163
2001-03-01	1232
2001-06-01	1279
2001-09-01	1276
2001-12-01	1256
2002-03-01	1264
2002-06-01	1313
2002-09-01	1367
2002-12-01	1363
2003-03-01	1312
2003-06-01	1271
2003-09-01	1298
2003-12-01	1364
2004-03-01	1416
2004-06-01	1430
2004-09-01	1438
2004-12-01	1448
2005-03-01	1471
2005-06-01	1496
2005-09-01	1521
2005-12-01	1544
2006-03-01	1568
2006-06-01	1592
2006-09-01	1620
2006-12-01	1675
2007-03-01	1755
2007-06-01	1848
2007-09-01	1925
2007-12-01	1963
2008-03-01	1983
2008-06-01	1989
2008-09-01	1959
2008-12-01	1893
2009-03-01	1821
2009-06-01	1785
2009-09-01	1789
2009-12-01	1792
2010-03-01	1818
2010-06-01	1890
2010-09-01	1995
2010-12-01	2090
2011-03-01	2146
2011-06-01	2168
2011-09-01	2188
2011-12-01	2224
2012-03-01	2263
2012-06-01	2275
2012-09-01	2261
2012-12-01	2254
2013-03-01	2249
2013-06-01	2226
2013-09-01	2175
2013-12-01	2109
2014-03-01	2059
2014-06-01	2037
2014-09-01	2044
2014-12-01	2065
2015-03-01	2089
2015-06-01	2106
2015-09-01	2104
2015-12-01	2087
2016-03-01	2083
2016-06-01	2116
2016-09-01	2173
2016-12-01	2210
2017-03-01	2217
2017-06-01	2208
2017-09-01	2211
2017-12-01	2234
2018-03-01	2265
2018-06-01	2292
2018-09-01	2307
2018-12-01	2317
2019-03-01	2317
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
