date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	386
1985-12-01	402
1986-03-01	404
1986-06-01	398
1986-09-01	406
1986-12-01	412
1987-03-01	439
1987-06-01	397
1987-09-01	425
1987-12-01	422
1988-03-01	431
1988-06-01	431
1988-09-01	432
1988-12-01	440
1989-03-01	449
1989-06-01	473
1989-09-01	473
1989-12-01	471
1990-03-01	470
1990-06-01	482
1990-09-01	493
1990-12-01	491
1991-03-01	479
1991-06-01	479
1991-09-01	485
1991-12-01	496
1992-03-01	515
1992-06-01	513
1992-09-01	521
1992-12-01	526
1993-03-01	522
1993-06-01	527
1993-09-01	516
1993-12-01	547
1994-03-01	552
1994-06-01	564
1994-09-01	571
1994-12-01	576
1995-03-01	570
1995-06-01	576
1995-09-01	573
1995-12-01	573
1996-03-01	591
1996-06-01	587
1996-09-01	592
1996-12-01	602
1997-03-01	606
1997-06-01	601
1997-09-01	668
1997-12-01	683
1998-03-01	654
1998-06-01	720
1998-09-01	678
1998-12-01	708
1999-03-01	738
1999-06-01	777
1999-09-01	822
1999-12-01	814
2000-03-01	808
2000-06-01	818
2000-09-01	803
2000-12-01	811
2001-03-01	781
2001-06-01	761
2001-09-01	779
2001-12-01	797
2002-03-01	839
2002-06-01	862
2002-09-01	806
2002-12-01	795
2003-03-01	742
2003-06-01	886
2003-09-01	892
2003-12-01	901
2004-03-01	957
2004-06-01	913
2004-09-01	913
2004-12-01	913
2005-03-01	871
2005-06-01	897
2005-09-01	925
2005-12-01	965
2006-03-01	969
2006-06-01	942
2006-09-01	950
2006-12-01	950
2007-03-01	1028
2007-06-01	995
2007-09-01	1013
2007-12-01	1011
2008-03-01	1026
2008-06-01	1020
2008-09-01	1016
2008-12-01	1008
2009-03-01	1013
2009-06-01	1063
2009-09-01	962
2009-12-01	1097
2010-03-01	1111
2010-06-01	1203
2010-09-01	1154
2010-12-01	1119
2011-03-01	1024
2011-06-01	946
2011-09-01	938
2011-12-01	896
2012-03-01	902
2012-06-01	880
2012-09-01	859
2012-12-01	860
2013-03-01	838
2013-06-01	863
2013-09-01	863
2013-12-01	849
2014-03-01	885
2014-06-01	857
2014-09-01	859
2014-12-01	878
2015-03-01	857
2015-06-01	849
2015-09-01	857
2015-12-01	869
2016-03-01	850
2016-06-01	871
2016-09-01	861
2016-12-01	860
2017-03-01	878
2017-06-01	852
2017-09-01	859
2017-12-01	843
2018-03-01	875
2018-06-01	874
2018-09-01	872
2018-12-01	846
2019-03-01	830
2019-06-01	838
2019-09-01	850
2019-12-01	891
2020-03-01	904
2020-06-01	785
2020-09-01	928
2020-12-01	935
2021-03-01	893
2021-06-01	920
2021-09-01	894
2021-12-01	881
2022-03-01	837
