date	value
1959-09-01	25
1959-12-01	26
1960-03-01	29
1960-06-01	25
1960-09-01	26
1960-12-01	28
1961-03-01	29
1961-06-01	29
1961-09-01	30
1961-12-01	27
1962-03-01	33
1962-06-01	29
1962-09-01	31
1962-12-01	31
1963-03-01	31
1963-06-01	33
1963-09-01	39
1963-12-01	48
1964-03-01	48
1964-06-01	46
1964-09-01	50
1964-12-01	47
1965-03-01	52
1965-06-01	49
1965-09-01	61
1965-12-01	63
1966-03-01	64
1966-06-01	72
1966-09-01	79
1966-12-01	86
1967-03-01	96
1967-06-01	101
1967-09-01	103
1967-12-01	100
1968-03-01	119
1968-06-01	108
1968-09-01	102
1968-12-01	88
1969-03-01	94
1969-06-01	86
1969-09-01	75
1969-12-01	70
1970-03-01	61
1970-06-01	59
1970-09-01	63
1970-12-01	58
1971-03-01	55
1971-06-01	54
1971-09-01	60
1971-12-01	55
1972-03-01	62
1972-06-01	59
1972-09-01	64
1972-12-01	65
1973-03-01	63
1973-06-01	61
1973-09-01	54
1973-12-01	48
1974-03-01	48
1974-06-01	46
1974-09-01	48
1974-12-01	55
1975-03-01	54
1975-06-01	62
1975-09-01	65
1975-12-01	80
1976-03-01	74
1976-06-01	87
1976-09-01	101
1976-12-01	102
1977-03-01	118
1977-06-01	118
1977-09-01	120
1977-12-01	116
1978-03-01	125
1978-06-01	128
1978-09-01	130
1978-12-01	141
1979-03-01	154
1979-06-01	147
1979-09-01	155
1979-12-01	176
1980-03-01	169
1980-06-01	189
1980-09-01	198
1980-12-01	204
1981-03-01	213
1981-06-01	202
1981-09-01	201
1981-12-01	200
1982-03-01	210
1982-06-01	205
1982-09-01	256
1982-12-01	305
1983-03-01	275
1983-06-01	324
1983-09-01	359
1983-12-01	388
1984-03-01	409
1984-06-01	417
1984-09-01	501
1984-12-01	454
1985-03-01	524
1985-06-01	532
1985-09-01	531
1985-12-01	531
1986-03-01	575
1986-06-01	643
1986-09-01	648
1986-12-01	691
1987-03-01	594
1987-06-01	684
1987-09-01	552
1987-12-01	521
1988-03-01	555
1988-06-01	550
1988-09-01	581
1988-12-01	574
1989-03-01	614
1989-06-01	633
1989-09-01	618
1989-12-01	689
1990-03-01	621
1990-06-01	631
1990-09-01	677
1990-12-01	711
1991-03-01	731
1991-06-01	710
1991-09-01	717
1991-12-01	709
1992-03-01	721
1992-06-01	710
1992-09-01	737
1992-12-01	752
1993-03-01	752
1993-06-01	779
1993-09-01	697
1993-12-01	751
1994-03-01	773
1994-06-01	818
1994-09-01	887
1994-12-01	854
1995-03-01	798
1995-06-01	715
1995-09-01	735
1995-12-01	706
1996-03-01	710
1996-06-01	986
1996-09-01	776
1996-12-01	784
1997-03-01	954
1997-06-01	838
1997-09-01	914
1997-12-01	1000
1998-03-01	846
1998-06-01	845
1998-09-01	931
1998-12-01	1087
1999-03-01	910
1999-06-01	1078
1999-09-01	823
1999-12-01	698
2000-03-01	704
2000-06-01	1695
2000-09-01	1279
2000-12-01	1158
2001-03-01	1183
2001-06-01	705
2001-09-01	1100
2001-12-01	925
2002-03-01	920
2002-06-01	939
2002-09-01	1067
2002-12-01	1195
2003-03-01	1044
2003-06-01	1095
2003-09-01	830
2003-12-01	1157
2004-03-01	1151
2004-06-01	682
2004-09-01	1121
2004-12-01	1207
2005-03-01	1181
2005-06-01	1285
2005-09-01	1376
2005-12-01	1396
2006-03-01	1227
2006-06-01	1007
2006-09-01	2212
2006-12-01	1237
2007-03-01	1440
2007-06-01	1045
2007-09-01	952
2007-12-01	1318
2008-03-01	1482
2008-06-01	2033
2008-09-01	1354
2008-12-01	1579
2009-03-01	1642
2009-06-01	1147
2009-09-01	991
2009-12-01	1781
2010-03-01	2308
2010-06-01	2435
2010-09-01	1892
2010-12-01	2152
2011-03-01	1952
2011-06-01	2250
2011-09-01	2161
2011-12-01	1799
2012-03-01	1295
2012-06-01	2888
2012-09-01	1928
2012-12-01	1362
2013-03-01	1761
2013-06-01	1325
2013-09-01	2083
2013-12-01	1963
2014-03-01	1548
2014-06-01	1424
2014-09-01	1715
2014-12-01	1698
2015-03-01	1365
2015-06-01	1577
2015-09-01	1507
2015-12-01	1522
2016-03-01	2670
2016-06-01	1793
2016-09-01	1709
2016-12-01	2244
2017-03-01	2307
2017-06-01	2204
2017-09-01	2261
2017-12-01	2461
2018-03-01	2512
2018-06-01	2472
2018-09-01	2992
2018-12-01	2154
2019-03-01	2298
2019-06-01	2850
2019-09-01	2722
2019-12-01	2875
2020-03-01	2706
2020-06-01	2378
2020-09-01	2471
2020-12-01	2923
2021-03-01	2396
2021-06-01	2499
2021-09-01	2916
2021-12-01	2412
2022-03-01	2825
