date	value
1983-09-01	288
1983-12-01	302
1984-03-01	321
1984-06-01	326
1984-09-01	383
1984-12-01	341
1985-03-01	355
1985-06-01	376
1985-09-01	381
1985-12-01	406
1986-03-01	400
1986-06-01	425
1986-09-01	441
1986-12-01	432
1987-03-01	439
1987-06-01	453
1987-09-01	450
1987-12-01	460
1988-03-01	476
1988-06-01	479
1988-09-01	468
1988-12-01	463
1989-03-01	498
1989-06-01	535
1989-09-01	513
1989-12-01	536
1990-03-01	542
1990-06-01	558
1990-09-01	547
1990-12-01	542
1991-03-01	572
1991-06-01	582
1991-09-01	608
1991-12-01	597
1992-03-01	596
1992-06-01	606
1992-09-01	593
1992-12-01	604
1993-03-01	608
1993-06-01	630
1993-09-01	623
1993-12-01	644
1994-03-01	665
1994-06-01	635
1994-09-01	667
1994-12-01	654
1995-03-01	675
1995-06-01	691
1995-09-01	735
1995-12-01	783
1996-03-01	752
1996-06-01	758
1996-09-01	796
1996-12-01	700
1997-03-01	751
1997-06-01	771
1997-09-01	815
1997-12-01	813
1998-03-01	781
1998-06-01	832
1998-09-01	728
1998-12-01	740
1999-03-01	751
1999-06-01	764
1999-09-01	768
1999-12-01	815
2000-03-01	863
2000-06-01	877
2000-09-01	841
2000-12-01	820
2001-03-01	799
2001-06-01	823
2001-09-01	908
2001-12-01	911
2002-03-01	947
2002-06-01	883
2002-09-01	937
2002-12-01	912
2003-03-01	970
2003-06-01	982
2003-09-01	979
2003-12-01	980
2004-03-01	1012
2004-06-01	1042
2004-09-01	1062
2004-12-01	1077
2005-03-01	1083
2005-06-01	1153
2005-09-01	1124
2005-12-01	1164
2006-03-01	1150
2006-06-01	1166
2006-09-01	1224
2006-12-01	1302
2007-03-01	1296
2007-06-01	1287
2007-09-01	1374
2007-12-01	1331
2008-03-01	1389
2008-06-01	1373
2008-09-01	1458
2008-12-01	1469
2009-03-01	1514
2009-06-01	1553
2009-09-01	1475
2009-12-01	1522
2010-03-01	1583
2010-06-01	1614
2010-09-01	1563
2010-12-01	1693
2011-03-01	1687
2011-06-01	1569
2011-09-01	1798
2011-12-01	1811
2012-03-01	1741
2012-06-01	1906
2012-09-01	1840
2012-12-01	1914
2013-03-01	1934
2013-06-01	1952
2013-09-01	2016
2013-12-01	2056
2014-03-01	2024
2014-06-01	1971
2014-09-01	2038
2014-12-01	2027
2015-03-01	2170
2015-06-01	2118
2015-09-01	2154
2015-12-01	2199
2016-03-01	2285
2016-06-01	2349
2016-09-01	2364
2016-12-01	2306
2017-03-01	2404
2017-06-01	2441
2017-09-01	2454
2017-12-01	2477
2018-03-01	2525
2018-06-01	2598
2018-09-01	2592
2018-12-01	2732
2019-03-01	2747
2019-06-01	2842
2019-09-01	2927
2019-12-01	3011
2020-03-01	2995
2020-06-01	3055
2020-09-01	3203
2020-12-01	3244
2021-03-01	3218
2021-06-01	3319
2021-09-01	3428
2021-12-01	3393
2022-03-01	3510
