date	value
1959-09-01	58354
1959-12-01	66409
1960-03-01	58393
1960-06-01	60784
1960-09-01	61792
1960-12-01	68784
1961-03-01	59701
1961-06-01	58547
1961-09-01	60848
1961-12-01	68175
1962-03-01	61162
1962-06-01	62926
1962-09-01	64550
1962-12-01	73416
1963-03-01	65223
1963-06-01	65709
1963-09-01	69732
1963-12-01	80235
1964-03-01	70063
1964-06-01	72007
1964-09-01	74190
1964-12-01	84573
1965-03-01	73710
1965-06-01	75575
1965-09-01	77104
1965-12-01	86423
1966-03-01	74310
1966-06-01	77336
1966-09-01	80089
1966-12-01	91941
1967-03-01	82058
1967-06-01	80809
1967-09-01	84253
1967-12-01	96483
1968-03-01	81795
1968-06-01	86339
1968-09-01	88828
1968-12-01	104408
1969-03-01	89977
1969-06-01	91464
1969-09-01	95813
1969-12-01	109325
1970-03-01	97843
1970-06-01	99581
1970-09-01	101807
1970-12-01	112161
1971-03-01	99935
1971-06-01	101515
1971-09-01	105476
1971-12-01	116430
1972-03-01	101390
1972-06-01	105531
1972-09-01	107498
1972-12-01	121764
1973-03-01	108479
1973-06-01	113000
1973-09-01	113953
1973-12-01	132155
1974-03-01	115368
1974-06-01	113381
1974-09-01	115115
1974-12-01	129521
1975-03-01	112084
1975-06-01	118866
1975-09-01	116293
1975-12-01	130182
1976-03-01	115769
1976-06-01	120115
1976-09-01	122442
1976-12-01	135329
1977-03-01	117323
1977-06-01	122331
1977-09-01	122402
1977-12-01	133378
1978-03-01	116831
1978-06-01	122708
1978-09-01	123590
1978-12-01	138781
1979-03-01	126209
1979-06-01	126871
1979-09-01	128624
1979-12-01	145909
1980-03-01	127035
1980-06-01	131295
1980-09-01	133976
1980-12-01	150086
1981-03-01	129283
1981-06-01	137839
1981-09-01	141002
1981-12-01	156903
1982-03-01	131600
1982-06-01	138916
1982-09-01	139607
1982-12-01	151442
1983-03-01	129353
1983-06-01	135882
1983-09-01	137438
1983-12-01	156951
1984-03-01	139585
1984-06-01	145588
1984-09-01	145985
1984-12-01	164365
1985-03-01	143443
1985-06-01	151664
1985-09-01	153638
1985-12-01	167467
1986-03-01	147059
1986-06-01	152590
1986-09-01	152415
1986-12-01	167413
1987-03-01	150906
1987-06-01	159686
1987-09-01	163489
1987-12-01	179088
1988-03-01	162392
1988-06-01	170049
1988-09-01	173221
1988-12-01	189143
1989-03-01	170769
1989-06-01	179497
1989-09-01	182912
1989-12-01	195240
1990-03-01	174349
1990-06-01	181403
1990-09-01	182991
1990-12-01	193675
1991-03-01	171510
1991-06-01	175847
1991-09-01	179482
1991-12-01	190246
1992-03-01	176206
1992-06-01	182150
1992-09-01	184410
1992-12-01	197569
1993-03-01	185055
1993-06-01	188788
1993-09-01	190083
1993-12-01	204514
1994-03-01	191354
1994-06-01	196265
1994-09-01	201217
1994-12-01	212391
1995-03-01	195364
1995-06-01	203433
1995-09-01	207509
1995-12-01	221125
1996-03-01	204442
1996-06-01	214938
1996-09-01	214723
1996-12-01	235576
1997-03-01	212627
1997-06-01	225122
1997-09-01	227100
1997-12-01	244432
1998-03-01	225559
1998-06-01	232953
1998-09-01	235745
1998-12-01	254540
1999-03-01	235078
1999-06-01	241772
1999-09-01	247295
1999-12-01	263821
2000-03-01	248464
2000-06-01	255654
2000-09-01	258294
2000-12-01	269449
2001-03-01	253036
2001-06-01	259620
2001-09-01	265260
2001-12-01	282919
2002-03-01	263921
2002-06-01	274438
2002-09-01	276554
2002-12-01	293583
2003-03-01	270647
2003-06-01	281724
2003-09-01	287393
2003-12-01	309978
2004-03-01	287480
2004-06-01	300529
2004-09-01	301356
2004-12-01	319699
2005-03-01	296905
2005-06-01	313788
2005-09-01	315957
2005-12-01	336572
2006-03-01	310638
2006-06-01	324416
2006-09-01	328062
2006-12-01	349245
2007-03-01	326812
2007-06-01	342945
2007-09-01	345222
2007-12-01	366465
2008-03-01	340177
2008-06-01	364790
2008-09-01	371953
2008-12-01	387121
2009-03-01	352317
2009-06-01	361628
2009-09-01	360621
2009-12-01	380806
2010-03-01	354864
2010-06-01	390094
2010-09-01	387366
2010-12-01	408996
2011-03-01	377777
2011-06-01	407432
2011-09-01	411039
2011-12-01	430393
2012-03-01	397163
2012-06-01	423301
2012-09-01	415660
2012-12-01	433526
2013-03-01	403152
2013-06-01	426417
2013-09-01	420469
2013-12-01	443629
2014-03-01	409770
2014-06-01	432315
2014-09-01	426110
2014-12-01	445165
2015-03-01	412016
2015-06-01	430159
2015-09-01	424634
2015-12-01	441981
2016-03-01	412632
2016-06-01	438877
2016-09-01	436294
2016-12-01	468032
2017-03-01	437539
2017-06-01	459011
2017-09-01	455885
2017-12-01	475072
2018-03-01	446934
2018-06-01	474393
2018-09-01	469595
2018-12-01	492028
2019-03-01	460369
2019-06-01	492025
2019-09-01	490932
2019-12-01	508976
2020-03-01	472909
2020-06-01	467547
2020-09-01	478630
2020-12-01	523211
2021-03-01	498423
2021-06-01	538851
2021-09-01	510524
2021-12-01	545502
2022-03-01	509954
