date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	70.4
1987-06-01	78.5
1988-06-01	82.7
1989-06-01	86.1
1990-06-01	92.7
1991-06-01	96.7
1992-06-01	96.3
1993-06-01	98.3
1994-06-01	101.8
1995-06-01	102.3
1996-06-01	103.6
1997-06-01	99
1998-06-01	99.4
1999-06-01	99.5
2000-06-01	96.7
2001-06-01	104.6
2002-06-01	105.8
2003-06-01	101.1
2004-06-01	93.9
2005-06-01	93.9
2006-06-01	94.3
2007-06-01	94.4
2008-06-01	90.2
2009-06-01	97.1
2010-06-01	92.2
2011-06-01	88.8
2012-06-01	86.8
2013-06-01	87.4
2014-06-01	90.2
2015-06-01	92.7
2016-06-01	96.5
2017-06-01	94.9
2018-06-01	93.9
2019-06-01	97.2
2020-06-01	100
2021-06-01	96.5
