date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	1523
1976-12-01	1350
1977-03-01	1328
1977-06-01	1408
1977-09-01	1560
1977-12-01	1513
1978-03-01	1543
1978-06-01	1733
1978-09-01	1853
1978-12-01	1992
1979-03-01	1622
1979-06-01	1694
1979-09-01	1682
1979-12-01	1619
1980-03-01	1527
1980-06-01	1602
1980-09-01	1871
1980-12-01	1793
1981-03-01	2118
1981-06-01	2335
1981-09-01	2418
1981-12-01	2735
1982-03-01	2629
1982-06-01	2787
1982-09-01	2841
1982-12-01	2753
1983-03-01	2490
1983-06-01	2393
1983-09-01	2007
1983-12-01	1874
1984-03-01	1769
1984-06-01	1750
1984-09-01	1751
1984-12-01	1714
1985-03-01	1636
1985-06-01	1603
1985-09-01	1651
1985-12-01	1698
1986-03-01	1696
1986-06-01	1943
1986-09-01	2008
1986-12-01	1840
1987-03-01	2034
1987-06-01	2003
1987-09-01	2083
1987-12-01	2247
1988-03-01	2208
1988-06-01	2270
1988-09-01	2166
1988-12-01	2202
1989-03-01	2298
1989-06-01	2275
1989-09-01	2567
1989-12-01	2379
1990-03-01	2250
1990-06-01	2254
1990-09-01	2325
1990-12-01	2228
1991-03-01	2218
1991-06-01	2303
1991-09-01	2255
1991-12-01	2189
1992-03-01	2148
1992-06-01	2084
1992-09-01	1955
1992-12-01	1967
1993-03-01	2023
1993-06-01	2113
1993-09-01	2187
1993-12-01	2336
1994-03-01	2677
1994-06-01	2519
1994-09-01	2475
1994-12-01	2785
1995-03-01	2563
1995-06-01	2498
1995-09-01	2843
1995-12-01	3066
1996-03-01	2940
1996-06-01	3199
1996-09-01	3306
1996-12-01	3112
1997-03-01	2997
1997-06-01	3113
1997-09-01	3317
1997-12-01	3741
1998-03-01	4405
1998-06-01	4105
1998-09-01	4602
1998-12-01	5057
1999-03-01	4515
1999-06-01	4948
1999-09-01	5415
1999-12-01	5048
2000-03-01	4652
2000-06-01	4011
2000-09-01	3950
2000-12-01	3374
2001-03-01	3543
2001-06-01	3749
2001-09-01	4321
2001-12-01	4462
2002-03-01	5122
2002-06-01	5723
2002-09-01	6266
2002-12-01	6500
2003-03-01	6884
2003-06-01	6758
2003-09-01	6747
2003-12-01	7159
2004-03-01	7182
2004-06-01	7002
2004-09-01	7218
2004-12-01	7953
2005-03-01	8868
2005-06-01	8807
2005-09-01	9600
2005-12-01	10548
2006-03-01	10168
2006-06-01	10820
2006-09-01	10456
2006-12-01	11328
2007-03-01	12963
2007-06-01	12901
2007-09-01	11715
2007-12-01	11182
2008-03-01	12762
2008-06-01	12848
2008-09-01	14933
2008-12-01	16210
2009-03-01	15122
2009-06-01	16180
2009-09-01	14589
2009-12-01	13756
2010-03-01	13219
2010-06-01	15086
2010-09-01	16009
2010-12-01	16669
2011-03-01	19624
2011-06-01	20662
2011-09-01	26079
2011-12-01	25920
2012-03-01	31153
2012-06-01	32498
2012-09-01	32524
2012-12-01	32874
2013-03-01	30938
2013-06-01	30760
2013-09-01	32233
2013-12-01	31738
2014-03-01	29622
2014-06-01	28789
2014-09-01	26016
2014-12-01	25010
2015-03-01	23016
2015-06-01	22397
2015-09-01	20643
2015-12-01	18857
2016-03-01	17594
2016-06-01	15728
2016-09-01	14469
2016-12-01	14995
2017-03-01	15888
2017-06-01	15483
2017-09-01	16895
2017-12-01	15956
2018-03-01	15835
2018-06-01	15335
2018-09-01	14288
2018-12-01	14392
2019-03-01	13893
2019-06-01	13376
2019-09-01	13300
2019-12-01	13210
2020-03-01	13156
2020-06-01	13556
2020-09-01	12812
2020-12-01	12977
2021-03-01	13149
2021-06-01	13745
2021-09-01	13167
2021-12-01	13334
2022-03-01	13635
