date	value
1959-09-01	2027
1959-12-01	2022
1960-03-01	2003
1960-06-01	1968
1960-09-01	1962
1960-12-01	2016
1961-03-01	2110
1961-06-01	2176
1961-09-01	2196
1961-12-01	2178
1962-03-01	2136
1962-06-01	2110
1962-09-01	2160
1962-12-01	2297
1963-03-01	2419
1963-06-01	2473
1963-09-01	2460
1963-12-01	2414
1964-03-01	2393
1964-06-01	2437
1964-09-01	2536
1964-12-01	2673
1965-03-01	2782
1965-06-01	2856
1965-09-01	2929
1965-12-01	3015
1966-03-01	3087
1966-06-01	3118
1966-09-01	3102
1966-12-01	3093
1967-03-01	3162
1967-06-01	3235
1967-09-01	3304
1967-12-01	3384
1968-03-01	3481
1968-06-01	3569
1968-09-01	3552
1968-12-01	3416
1969-03-01	3333
1969-06-01	3397
1969-09-01	3593
1969-12-01	3785
1970-03-01	3877
1970-06-01	3907
1970-09-01	3967
1970-12-01	4015
1971-03-01	4072
1971-06-01	4176
1971-09-01	4296
1971-12-01	4308
1972-03-01	4233
1972-06-01	4180
1972-09-01	4255
1972-12-01	4330
1973-03-01	4334
1973-06-01	4264
1973-09-01	4296
1973-12-01	4436
1974-03-01	4589
1974-06-01	4701
1974-09-01	4775
1974-12-01	4895
1975-03-01	5152
1975-06-01	5393
1975-09-01	5561
1975-12-01	5597
1976-03-01	5530
1976-06-01	5402
1976-09-01	5286
1976-12-01	5213
1977-03-01	5166
1977-06-01	5116
1977-09-01	5102
1977-12-01	5136
1978-03-01	5217
1978-06-01	5269
1978-09-01	5292
1978-12-01	5271
1979-03-01	5186
1979-06-01	5101
1979-09-01	5035
1979-12-01	5058
1980-03-01	5074
1980-06-01	5145
1980-09-01	5277
1980-12-01	5389
1981-03-01	5509
1981-06-01	5617
1981-09-01	5646
1981-12-01	5618
1982-03-01	5477
1982-06-01	5388
1982-09-01	5468
1982-12-01	5683
1983-03-01	5941
1983-06-01	6086
1983-09-01	6151
1983-12-01	6169
1984-03-01	6334
1984-06-01	6564
1984-09-01	6775
1984-12-01	6925
1985-03-01	7025
1985-06-01	7124
1985-09-01	7289
1985-12-01	7409
1986-03-01	7602
1986-06-01	7792
1986-09-01	7865
1986-12-01	7831
1987-03-01	7788
1987-06-01	7870
1987-09-01	8085
1987-12-01	8250
1988-03-01	8324
1988-06-01	8247
1988-09-01	8125
1988-12-01	8263
1989-03-01	8513
1989-06-01	8600
1989-09-01	8476
1989-12-01	8297
1990-03-01	8396
1990-06-01	8615
1990-09-01	8759
1990-12-01	8850
1991-03-01	8970
1991-06-01	9125
1991-09-01	9241
1991-12-01	9292
1992-03-01	9358
1992-06-01	9478
1992-09-01	9610
1992-12-01	9673
1993-03-01	9703
1993-06-01	9797
1993-09-01	9998
1993-12-01	10136
1994-03-01	10193
1994-06-01	10317
1994-09-01	10574
1994-12-01	10950
1995-03-01	11228
1995-06-01	11362
1995-09-01	11541
1995-12-01	11619
1996-03-01	11598
1996-06-01	11487
1996-09-01	11356
1996-12-01	11395
1997-03-01	11650
1997-06-01	12079
1997-09-01	12385
1997-12-01	12388
1998-03-01	12224
1998-06-01	12180
1998-09-01	12352
1998-12-01	12641
1999-03-01	12823
1999-06-01	12931
1999-09-01	13058
1999-12-01	13340
2000-03-01	13650
2000-06-01	13811
2000-09-01	13767
2000-12-01	13669
2001-03-01	13656
2001-06-01	13744
2001-09-01	13924
2001-12-01	14182
2002-03-01	14442
2002-06-01	14532
2002-09-01	14489
2002-12-01	14497
2003-03-01	14713
2003-06-01	15036
2003-09-01	15264
2003-12-01	15455
2004-03-01	15727
2004-06-01	16056
2004-09-01	16373
2004-12-01	16692
2005-03-01	16888
2005-06-01	16978
2005-09-01	16949
2005-12-01	16963
2006-03-01	17111
2006-06-01	17425
2006-09-01	17771
2006-12-01	18020
2007-03-01	18080
2007-06-01	18121
2007-09-01	18273
2007-12-01	18504
2008-03-01	18739
2008-06-01	19037
2008-09-01	19374
2008-12-01	19639
2009-03-01	19736
2009-06-01	19640
2009-09-01	19589
2009-12-01	19752
2010-03-01	20003
2010-06-01	20216
2010-09-01	20392
2010-12-01	20711
2011-03-01	21250
2011-06-01	21772
2011-09-01	22069
2011-12-01	22290
2012-03-01	22417
2012-06-01	22407
2012-09-01	22391
2012-12-01	22430
2013-03-01	22680
2013-06-01	23217
2013-09-01	23766
2013-12-01	23989
2014-03-01	23891
2014-06-01	23675
2014-09-01	23807
2014-12-01	24339
2015-03-01	25009
2015-06-01	25621
2015-09-01	26061
2015-12-01	26387
2016-03-01	26934
2016-06-01	27565
2016-09-01	28145
2016-12-01	28499
2017-03-01	28664
2017-06-01	28816
2017-09-01	29107
2017-12-01	29560
2018-03-01	30113
2018-06-01	30661
2018-09-01	31299
2018-12-01	32157
2019-03-01	33180
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
