date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1983
1985-12-01	1864
1986-03-01	1861
1986-06-01	1887
1986-09-01	1864
1986-12-01	1908
1987-03-01	2019
1987-06-01	1872
1987-09-01	2055
1987-12-01	2226
1988-03-01	2340
1988-06-01	2488
1988-09-01	2251
1988-12-01	2444
1989-03-01	2488
1989-06-01	3263
1989-09-01	3366
1989-12-01	2922
1990-03-01	2784
1990-06-01	2425
1990-09-01	2551
1990-12-01	2340
1991-03-01	2050
1991-06-01	2243
1991-09-01	2223
1991-12-01	2124
1992-03-01	2209
1992-06-01	2137
1992-09-01	2348
1992-12-01	2737
1993-03-01	3013
1993-06-01	2639
1993-09-01	2521
1993-12-01	2749
1994-03-01	2705
1994-06-01	3095
1994-09-01	3045
1994-12-01	3574
1995-03-01	2848
1995-06-01	3157
1995-09-01	3355
1995-12-01	3549
1996-03-01	3840
1996-06-01	4046
1996-09-01	3686
1996-12-01	3709
1997-03-01	3516
1997-06-01	3855
1997-09-01	4332
1997-12-01	4829
1998-03-01	8381
1998-06-01	4799
1998-09-01	4411
1998-12-01	3617
1999-03-01	3926
1999-06-01	3736
1999-09-01	3832
1999-12-01	3572
2000-03-01	3291
2000-06-01	3349
2000-09-01	2797
2000-12-01	2937
2001-03-01	3897
2001-06-01	3342
2001-09-01	3721
2001-12-01	3621
2002-03-01	3622
2002-06-01	3886
2002-09-01	3964
2002-12-01	4439
2003-03-01	4608
2003-06-01	5026
2003-09-01	5526
2003-12-01	5488
2004-03-01	5317
2004-06-01	5239
2004-09-01	5328
2004-12-01	5500
2005-03-01	6192
2005-06-01	5604
2005-09-01	6969
2005-12-01	7622
2006-03-01	7857
2006-06-01	8664
2006-09-01	8029
2006-12-01	9269
2007-03-01	10087
2007-06-01	10605
2007-09-01	10992
2007-12-01	10519
2008-03-01	11388
2008-06-01	11696
2008-09-01	12493
2008-12-01	12778
2009-03-01	12068
2009-06-01	12807
2009-09-01	11774
2009-12-01	11791
2010-03-01	11646
2010-06-01	12221
2010-09-01	12310
2010-12-01	13140
2011-03-01	14602
2011-06-01	14817
2011-09-01	19207
2011-12-01	17019
2012-03-01	21419
2012-06-01	22563
2012-09-01	22988
2012-12-01	22228
2013-03-01	19577
2013-06-01	19923
2013-09-01	20433
2013-12-01	18534
2014-03-01	19564
2014-06-01	18100
2014-09-01	17597
2014-12-01	17595
2015-03-01	16768
2015-06-01	17268
2015-09-01	16278
2015-12-01	14404
2016-03-01	13567
2016-06-01	11405
2016-09-01	9452
2016-12-01	10288
2017-03-01	10136
2017-06-01	9667
2017-09-01	10092
2017-12-01	10214
2018-03-01	9519
2018-06-01	9286
2018-09-01	9317
2018-12-01	8782
2019-03-01	8395
2019-06-01	9336
2019-09-01	9566
2019-12-01	9743
2020-03-01	10129
2020-06-01	9979
2020-09-01	9827
2020-12-01	9962
2021-03-01	10797
2021-06-01	10838
2021-09-01	10363
2021-12-01	10227
2022-03-01	10626
