date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3243
1985-12-01	3269
1986-03-01	3299
1986-06-01	3317
1986-09-01	3310
1986-12-01	3306
1987-03-01	3323
1987-06-01	3358
1987-09-01	3372
1987-12-01	3349
1988-03-01	3323
1988-06-01	3330
1988-09-01	3373
1988-12-01	3425
1989-03-01	3440
1989-06-01	3414
1989-09-01	3407
1989-12-01	3422
1990-03-01	3433
1990-06-01	3418
1990-09-01	3395
1990-12-01	3386
1991-03-01	3395
1991-06-01	3403
1991-09-01	3419
1991-12-01	3450
1992-03-01	3475
1992-06-01	3477
1992-09-01	3453
1992-12-01	3425
1993-03-01	3419
1993-06-01	3432
1993-09-01	3442
1993-12-01	3445
1994-03-01	3460
1994-06-01	3513
1994-09-01	3559
1994-12-01	3581
1995-03-01	3594
1995-06-01	3602
1995-09-01	3620
1995-12-01	3638
1996-03-01	3633
1996-06-01	3616
1996-09-01	3604
1996-12-01	3622
1997-03-01	3667
1997-06-01	3710
1997-09-01	3721
1997-12-01	3719
1998-03-01	3723
1998-06-01	3737
1998-09-01	3760
1998-12-01	3779
1999-03-01	3797
1999-06-01	3832
1999-09-01	3874
1999-12-01	3901
2000-03-01	3933
2000-06-01	4001
2000-09-01	4096
2000-12-01	4168
2001-03-01	4185
2001-06-01	4152
2001-09-01	4125
2001-12-01	4144
2002-03-01	4193
2002-06-01	4237
2002-09-01	4254
2002-12-01	4250
2003-03-01	4267
2003-06-01	4319
2003-09-01	4390
2003-12-01	4462
2004-03-01	4513
2004-06-01	4550
2004-09-01	4580
2004-12-01	4604
2005-03-01	4629
2005-06-01	4661
2005-09-01	4679
2005-12-01	4699
2006-03-01	4723
2006-06-01	4751
2006-09-01	4778
2006-12-01	4806
2007-03-01	4826
2007-06-01	4833
2007-09-01	4829
2007-12-01	4841
2008-03-01	4860
2008-06-01	4882
2008-09-01	4915
2008-12-01	5014
2009-03-01	5145
2009-06-01	5235
2009-09-01	5237
2009-12-01	5166
2010-03-01	5099
2010-06-01	5090
2010-09-01	5114
2010-12-01	5153
2011-03-01	5184
2011-06-01	5214
2011-09-01	5253
2011-12-01	5284
2012-03-01	5306
2012-06-01	5306
2012-09-01	5313
2012-12-01	5363
2013-03-01	5457
2013-06-01	5563
2013-09-01	5663
2013-12-01	5743
2014-03-01	5808
2014-06-01	5833
2014-09-01	5819
2014-12-01	5796
2015-03-01	5799
2015-06-01	5857
2015-09-01	5968
2015-12-01	6079
2016-03-01	6132
2016-06-01	6126
2016-09-01	6106
2016-12-01	6118
2017-03-01	6192
2017-06-01	6294
2017-09-01	6370
2017-12-01	6418
2018-03-01	6458
2018-06-01	6521
2018-09-01	6590
2018-12-01	6628
2019-03-01	6651
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
