date	value
1959-09-01	878
1959-12-01	914
1960-03-01	939
1960-06-01	945
1960-09-01	1025
1960-12-01	991
1961-03-01	929
1961-06-01	893
1961-09-01	937
1961-12-01	988
1962-03-01	1068
1962-06-01	1098
1962-09-01	1091
1962-12-01	1113
1963-03-01	1179
1963-06-01	1146
1963-09-01	1250
1963-12-01	1261
1964-03-01	1297
1964-06-01	1341
1964-09-01	1361
1964-12-01	1381
1965-03-01	1400
1965-06-01	1476
1965-09-01	1435
1965-12-01	1428
1966-03-01	1416
1966-06-01	1471
1966-09-01	1508
1966-12-01	1592
1967-03-01	1669
1967-06-01	1675
1967-09-01	1706
1967-12-01	1767
1968-03-01	1855
1968-06-01	1884
1968-09-01	1954
1968-12-01	2007
1969-03-01	2096
1969-06-01	2139
1969-09-01	2259
1969-12-01	2342
1970-03-01	2415
1970-06-01	2516
1970-09-01	2535
1970-12-01	2509
1971-03-01	2575
1971-06-01	2647
1971-09-01	2759
1971-12-01	2793
1972-03-01	2771
1972-06-01	2903
1972-09-01	2989
1972-12-01	3149
1973-03-01	3321
1973-06-01	3415
1973-09-01	3590
1973-12-01	3546
1974-03-01	3628
1974-06-01	3405
1974-09-01	3633
1974-12-01	3931
1975-03-01	3959
1975-06-01	4505
1975-09-01	4381
1975-12-01	4650
1976-03-01	4800
1976-06-01	5239
1976-09-01	5559
1976-12-01	5659
1977-03-01	5758
1977-06-01	5884
1977-09-01	6048
1977-12-01	6070
1978-03-01	6415
1978-06-01	6686
1978-09-01	6945
1978-12-01	7246
1979-03-01	7552
1979-06-01	7627
1979-09-01	8103
1979-12-01	8511
1980-03-01	8664
1980-06-01	9127
1980-09-01	9086
1980-12-01	9846
1981-03-01	10325
1981-06-01	10381
1981-09-01	11070
1981-12-01	11152
1982-03-01	11050
1982-06-01	11523
1982-09-01	11687
1982-12-01	12311
1983-03-01	12689
1983-06-01	13370
1983-09-01	14234
1983-12-01	14679
1984-03-01	15895
1984-06-01	15855
1984-09-01	16077
1984-12-01	16388
1985-03-01	16959
1985-06-01	17629
1985-09-01	18746
1985-12-01	17745
1986-03-01	18871
1986-06-01	19374
1986-09-01	19320
1986-12-01	20877
1987-03-01	21668
1987-06-01	22777
1987-09-01	23960
1987-12-01	24854
1988-03-01	25465
1988-06-01	26343
1988-09-01	27423
1988-12-01	27913
1989-03-01	28884
1989-06-01	30354
1989-09-01	30375
1989-12-01	30876
1990-03-01	31228
1990-06-01	31038
1990-09-01	30909
1990-12-01	32377
1991-03-01	30648
1991-06-01	30194
1991-09-01	31785
1991-12-01	32252
1992-03-01	33571
1992-06-01	33423
1992-09-01	33504
1992-12-01	35559
1993-03-01	35707
1993-06-01	37342
1993-09-01	37197
1993-12-01	37631
1994-03-01	38708
1994-06-01	38115
1994-09-01	39225
1994-12-01	39719
1995-03-01	40185
1995-06-01	39997
1995-09-01	41181
1995-12-01	41948
1996-03-01	42493
1996-06-01	42564
1996-09-01	42775
1996-12-01	42427
1997-03-01	42653
1997-06-01	44243
1997-09-01	45073
1997-12-01	45521
1998-03-01	46689
1998-06-01	46750
1998-09-01	47379
1998-12-01	48727
1999-03-01	49833
1999-06-01	48582
1999-09-01	49589
1999-12-01	52144
2000-03-01	54863
2000-06-01	56132
2000-09-01	57267
2000-12-01	56001
2001-03-01	56841
2001-06-01	55456
2001-09-01	57653
2001-12-01	58618
2002-03-01	59289
2002-06-01	60542
2002-09-01	62805
2002-12-01	64696
2003-03-01	64954
2003-06-01	65959
2003-09-01	67577
2003-12-01	69102
2004-03-01	69323
2004-06-01	69857
2004-09-01	71172
2004-12-01	73062
2005-03-01	75242
2005-06-01	75236
2005-09-01	79755
2005-12-01	82536
2006-03-01	83638
2006-06-01	84006
2006-09-01	88802
2006-12-01	91402
2007-03-01	93905
2007-06-01	93281
2007-09-01	94194
2007-12-01	95640
2008-03-01	98111
2008-06-01	103420
2008-09-01	112347
2008-12-01	111283
2009-03-01	114199
2009-06-01	109879
2009-09-01	107454
2009-12-01	111214
2010-03-01	112548
2010-06-01	121230
2010-09-01	121525
2010-12-01	124445
2011-03-01	121503
2011-06-01	128540
2011-09-01	133684
2011-12-01	132995
2012-03-01	130144
2012-06-01	131056
2012-09-01	131511
2012-12-01	131246
2013-03-01	132655
2013-06-01	135822
2013-09-01	135968
2013-12-01	138784
2014-03-01	138399
2014-06-01	136473
2014-09-01	133568
2014-12-01	133984
2015-03-01	133283
2015-06-01	132667
2015-09-01	133002
2015-12-01	133173
2016-03-01	131782
2016-06-01	133457
2016-09-01	137980
2016-12-01	149563
2017-03-01	153629
2017-06-01	152337
2017-09-01	154234
2017-12-01	154438
2018-03-01	158086
2018-06-01	159731
2018-09-01	164544
2018-12-01	168716
2019-03-01	171633
2019-06-01	174389
2019-09-01	178328
2019-12-01	177354
2020-03-01	175537
2020-06-01	193943
2020-09-01	200296
2020-12-01	191061
2021-03-01	188793
2021-06-01	197565
2021-09-01	203777
2021-12-01	205960
2022-03-01	215929
