date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	3163
1969-12-01	3065
1970-03-01	2999
1970-06-01	3017
1970-09-01	3101
1970-12-01	3132
1971-03-01	3112
1971-06-01	3104
1971-09-01	3162
1971-12-01	3231
1972-03-01	3269
1972-06-01	3301
1972-09-01	3345
1972-12-01	3404
1973-03-01	3456
1973-06-01	3479
1973-09-01	3495
1973-12-01	3534
1974-03-01	3564
1974-06-01	3651
1974-09-01	3813
1974-12-01	3978
1975-03-01	3998
1975-06-01	3765
1975-09-01	3394
1975-12-01	3173
1976-03-01	3192
1976-06-01	3438
1976-09-01	3755
1976-12-01	4031
1977-03-01	4294
1977-06-01	4575
1977-09-01	4813
1977-12-01	4944
1978-03-01	4954
1978-06-01	4887
1978-09-01	4819
1978-12-01	4812
1979-03-01	4822
1979-06-01	4811
1979-09-01	4776
1979-12-01	4773
1980-03-01	4835
1980-06-01	4872
1980-09-01	4827
1980-12-01	4743
1981-03-01	4724
1981-06-01	4816
1981-09-01	4938
1981-12-01	5035
1982-03-01	5113
1982-06-01	5225
1982-09-01	5345
1982-12-01	5403
1983-03-01	5408
1983-06-01	5432
1983-09-01	5491
1983-12-01	5466
1984-03-01	5232
1984-06-01	4831
1984-09-01	4441
1984-12-01	4208
1985-03-01	4181
1985-06-01	4307
1985-09-01	4485
1985-12-01	4599
1986-03-01	4640
1986-06-01	4661
1986-09-01	4731
1986-12-01	4828
1987-03-01	4908
1987-06-01	4956
1987-09-01	4985
1987-12-01	4966
1988-03-01	4994
1988-06-01	5095
1988-09-01	5219
1988-12-01	5335
1989-03-01	5382
1989-06-01	5384
1989-09-01	5423
1989-12-01	5485
1990-03-01	5534
1990-06-01	5551
1990-09-01	5569
1990-12-01	5636
1991-03-01	5777
1991-06-01	5836
1991-09-01	5757
1991-12-01	5691
1992-03-01	5770
1992-06-01	5990
1992-09-01	6199
1992-12-01	6242
1993-03-01	6227
1993-06-01	6281
1993-09-01	6396
1993-12-01	6484
1994-03-01	6512
1994-06-01	6486
1994-09-01	6485
1994-12-01	6500
1995-03-01	6483
1995-06-01	6462
1995-09-01	6473
1995-12-01	6510
1996-03-01	6523
1996-06-01	6502
1996-09-01	6453
1996-12-01	6436
1997-03-01	6486
1997-06-01	6532
1997-09-01	6501
1997-12-01	6392
1998-03-01	6318
1998-06-01	6418
1998-09-01	6621
1998-12-01	6846
1999-03-01	7003
1999-06-01	7083
1999-09-01	7115
1999-12-01	7105
2000-03-01	6912
2000-06-01	7031
2000-09-01	7198
2000-12-01	7413
2001-03-01	7616
2001-06-01	7843
2001-09-01	8074
2001-12-01	8214
2002-03-01	8340
2002-06-01	8424
2002-09-01	8496
2002-12-01	8633
2003-03-01	8731
2003-06-01	8793
2003-09-01	8895
2003-12-01	9062
2004-03-01	9311
2004-06-01	9582
2004-09-01	9686
2004-12-01	9645
2005-03-01	9497
2005-06-01	9404
2005-09-01	9503
2005-12-01	9727
2006-03-01	9980
2006-06-01	10189
2006-09-01	10292
2006-12-01	10348
2007-03-01	10429
2007-06-01	10572
2007-09-01	10808
2007-12-01	11036
2008-03-01	11290
2008-06-01	11531
2008-09-01	11693
2008-12-01	11780
2009-03-01	11831
2009-06-01	11921
2009-09-01	12095
2009-12-01	12306
2010-03-01	12467
2010-06-01	12577
2010-09-01	12734
2010-12-01	12963
2011-03-01	13213
2011-06-01	13360
2011-09-01	13363
2011-12-01	13475
2012-03-01	13856
2012-06-01	14364
2012-09-01	14782
2012-12-01	14910
2013-03-01	14866
2013-06-01	14815
2013-09-01	14877
2013-12-01	15055
2014-03-01	15237
2014-06-01	15376
2014-09-01	15482
2014-12-01	15585
2015-03-01	15732
2015-06-01	15890
2015-09-01	16011
2015-12-01	16086
2016-03-01	16137
2016-06-01	16272
2016-09-01	16478
2016-12-01	16697
2017-03-01	16866
2017-06-01	16995
2017-09-01	17110
2017-12-01	17273
2018-03-01	17469
2018-06-01	17670
2018-09-01	17857
2018-12-01	18044
2019-03-01	18212
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
