date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	634
1985-12-01	769
1986-03-01	885
1986-06-01	986
1986-09-01	1003
1986-12-01	860
1987-03-01	790
1987-06-01	744
1987-09-01	801
1987-12-01	888
1988-03-01	920
1988-06-01	902
1988-09-01	881
1988-12-01	804
1989-03-01	972
1989-06-01	945
1989-09-01	901
1989-12-01	873
1990-03-01	938
1990-06-01	978
1990-09-01	926
1990-12-01	947
1991-03-01	957
1991-06-01	956
1991-09-01	1006
1991-12-01	985
1992-03-01	976
1992-06-01	1014
1992-09-01	1002
1992-12-01	1045
1993-03-01	1021
1993-06-01	1038
1993-09-01	1030
1993-12-01	1080
1994-03-01	1090
1994-06-01	1086
1994-09-01	1139
1994-12-01	1129
1995-03-01	1111
1995-06-01	1161
1995-09-01	1169
1995-12-01	1218
1996-03-01	1260
1996-06-01	1214
1996-09-01	1242
1996-12-01	1183
1997-03-01	1252
1997-06-01	1291
1997-09-01	1365
1997-12-01	1373
1998-03-01	1360
1998-06-01	1370
1998-09-01	1354
1998-12-01	1401
1999-03-01	1468
1999-06-01	1465
1999-09-01	1410
1999-12-01	1517
2000-03-01	1537
2000-06-01	1510
2000-09-01	1513
2000-12-01	1453
2001-03-01	1484
2001-06-01	1539
2001-09-01	1494
2001-12-01	1513
2002-03-01	1507
2002-06-01	1526
2002-09-01	1554
2002-12-01	1543
2003-03-01	1580
2003-06-01	1589
2003-09-01	1676
2003-12-01	1682
2004-03-01	1671
2004-06-01	1658
2004-09-01	1750
2004-12-01	1704
2005-03-01	1762
2005-06-01	1830
2005-09-01	1722
2005-12-01	1824
2006-03-01	1771
2006-06-01	1864
2006-09-01	1909
2006-12-01	1853
2007-03-01	1929
2007-06-01	1909
2007-09-01	1890
2007-12-01	1956
2008-03-01	1948
2008-06-01	1945
2008-09-01	2036
2008-12-01	2150
2009-03-01	2063
2009-06-01	2033
2009-09-01	2109
2009-12-01	2159
2010-03-01	2150
2010-06-01	2167
2010-09-01	2121
2010-12-01	2150
2011-03-01	2163
2011-06-01	2257
2011-09-01	2202
2011-12-01	2234
2012-03-01	2329
2012-06-01	2326
2012-09-01	2314
2012-12-01	2292
2013-03-01	2290
2013-06-01	2309
2013-09-01	2442
2013-12-01	2504
2014-03-01	2500
2014-06-01	2486
2014-09-01	2553
2014-12-01	2587
2015-03-01	2637
2015-06-01	2674
2015-09-01	2750
2015-12-01	2752
2016-03-01	2860
2016-06-01	3003
2016-09-01	2997
2016-12-01	2959
2017-03-01	3021
2017-06-01	2958
2017-09-01	3002
2017-12-01	3076
2018-03-01	3116
2018-06-01	3166
2018-09-01	3237
2018-12-01	3367
2019-03-01	3430
2019-06-01	3550
2019-09-01	3647
2019-12-01	3748
2020-03-01	3742
2020-06-01	3810
2020-09-01	4002
2020-12-01	4080
2021-03-01	4073
2021-06-01	4207
2021-09-01	4287
2021-12-01	4242
2022-03-01	4463
