date	value
1983-09-01	4154
1983-12-01	4474
1984-03-01	4783
1984-06-01	4978
1984-09-01	5009
1984-12-01	5027
1985-03-01	5146
1985-06-01	5356
1985-09-01	5575
1985-12-01	5741
1986-03-01	5904
1986-06-01	6111
1986-09-01	6323
1986-12-01	6497
1987-03-01	6586
1987-06-01	6626
1987-09-01	6699
1987-12-01	6756
1988-03-01	6793
1988-06-01	6863
1988-09-01	6875
1988-12-01	6968
1989-03-01	7139
1989-06-01	7337
1989-09-01	7584
1989-12-01	7834
1990-03-01	8087
1990-06-01	8346
1990-09-01	8502
1990-12-01	8540
1991-03-01	8590
1991-06-01	8759
1991-09-01	8977
1991-12-01	9009
1992-03-01	8900
1992-06-01	8892
1992-09-01	9097
1992-12-01	9292
1993-03-01	9291
1993-06-01	9127
1993-09-01	9116
1993-12-01	9205
1994-03-01	9488
1994-06-01	9907
1994-09-01	10141
1994-12-01	10097
1995-03-01	9943
1995-06-01	9858
1995-09-01	9955
1995-12-01	10091
1996-03-01	10215
1996-06-01	10256
1996-09-01	10230
1996-12-01	10205
1997-03-01	10275
1997-06-01	10505
1997-09-01	10725
1997-12-01	10803
1998-03-01	10906
1998-06-01	11057
1998-09-01	11310
1998-12-01	11575
1999-03-01	11791
1999-06-01	11951
1999-09-01	12112
1999-12-01	12148
2000-03-01	12264
2000-06-01	12444
2000-09-01	12572
2000-12-01	12555
2001-03-01	12612
2001-06-01	12735
2001-09-01	12976
2001-12-01	13179
2002-03-01	13358
2002-06-01	13535
2002-09-01	13809
2002-12-01	14111
2003-03-01	14358
2003-06-01	14508
2003-09-01	14674
2003-12-01	14876
2004-03-01	15050
2004-06-01	15221
2004-09-01	15489
2004-12-01	15853
2005-03-01	16158
2005-06-01	16459
2005-09-01	16800
2005-12-01	17106
2006-03-01	17352
2006-06-01	17645
2006-09-01	17915
2006-12-01	18139
2007-03-01	18190
2007-06-01	18281
2007-09-01	18540
2007-12-01	19007
2008-03-01	19664
2008-06-01	20416
2008-09-01	20991
2008-12-01	21273
2009-03-01	21313
2009-06-01	21397
2009-09-01	21916
2009-12-01	22732
2010-03-01	23369
2010-06-01	23570
2010-09-01	23494
2010-12-01	23620
2011-03-01	24017
2011-06-01	24269
2011-09-01	24353
2011-12-01	24478
2012-03-01	24715
2012-06-01	25110
2012-09-01	25440
2012-12-01	25517
2013-03-01	25368
2013-06-01	25273
2013-09-01	25364
2013-12-01	25728
2014-03-01	26052
2014-06-01	26206
2014-09-01	26253
2014-12-01	26338
2015-03-01	26685
2015-06-01	27347
2015-09-01	28086
2015-12-01	28698
2016-03-01	29150
2016-06-01	29816
2016-09-01	30559
2016-12-01	31121
2017-03-01	31429
2017-06-01	31605
2017-09-01	31991
2017-12-01	32479
2018-03-01	32993
2018-06-01	33743
2018-09-01	34569
2018-12-01	35273
2019-03-01	35901
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
