date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	56296
1985-12-01	57053
1986-03-01	56377
1986-06-01	57774
1986-09-01	58193
1986-12-01	58571
1987-03-01	57707
1987-06-01	58549
1987-09-01	59274
1987-12-01	61207
1988-03-01	61842
1988-06-01	61563
1988-09-01	62160
1988-12-01	63322
1989-03-01	64722
1989-06-01	66041
1989-09-01	66216
1989-12-01	66123
1990-03-01	67048
1990-06-01	67633
1990-09-01	66714
1990-12-01	67546
1991-03-01	67175
1991-06-01	66446
1991-09-01	67894
1991-12-01	66660
1992-03-01	67183
1992-06-01	66956
1992-09-01	67761
1992-12-01	69010
1993-03-01	68076
1993-06-01	68140
1993-09-01	67536
1993-12-01	68852
1994-03-01	69987
1994-06-01	72161
1994-09-01	73716
1994-12-01	75008
1995-03-01	74075
1995-06-01	75497
1995-09-01	75709
1995-12-01	75696
1996-03-01	76171
1996-06-01	77615
1996-09-01	77281
1996-12-01	77370
1997-03-01	78416
1997-06-01	79469
1997-09-01	80618
1997-12-01	83145
1998-03-01	83468
1998-06-01	83551
1998-09-01	85688
1998-12-01	86322
1999-03-01	88262
1999-06-01	88640
1999-09-01	90698
1999-12-01	91579
2000-03-01	93169
2000-06-01	93756
2000-09-01	93633
2000-12-01	90148
2001-03-01	90391
2001-06-01	91175
2001-09-01	91879
2001-12-01	93234
2002-03-01	94058
2002-06-01	95645
2002-09-01	96974
2002-12-01	98275
2003-03-01	99554
2003-06-01	99176
2003-09-01	100939
2003-12-01	103453
2004-03-01	105034
2004-06-01	104825
2004-09-01	105400
2004-12-01	107589
2005-03-01	106789
2005-06-01	109156
2005-09-01	109038
2005-12-01	109228
2006-03-01	109124
2006-06-01	109789
2006-09-01	109888
2006-12-01	111054
2007-03-01	113113
2007-06-01	114043
2007-09-01	115684
2007-12-01	117454
2008-03-01	117378
2008-06-01	118988
2008-09-01	117660
2008-12-01	116997
2009-03-01	117226
2009-06-01	118254
2009-09-01	119105
2009-12-01	122950
2010-03-01	122888
2010-06-01	123541
2010-09-01	125209
2010-12-01	125246
2011-03-01	126075
2011-06-01	126014
2011-09-01	126605
2011-12-01	127409
2012-03-01	128010
2012-06-01	129450
2012-09-01	129541
2012-12-01	130846
2013-03-01	130235
2013-06-01	129594
2013-09-01	130521
2013-12-01	131712
2014-03-01	134664
2014-06-01	134066
2014-09-01	136167
2014-12-01	136581
2015-03-01	137239
2015-06-01	138861
2015-09-01	139435
2015-12-01	141063
2016-03-01	143827
2016-06-01	145529
2016-09-01	146140
2016-12-01	147580
2017-03-01	147551
2017-06-01	149061
2017-09-01	150086
2017-12-01	152146
2018-03-01	153412
2018-06-01	154139
2018-09-01	155819
2018-12-01	154771
2019-03-01	155445
2019-06-01	155829
2019-09-01	156111
2019-12-01	156760
2020-03-01	154608
2020-06-01	141657
2020-09-01	151011
2020-12-01	155539
2021-03-01	158441
2021-06-01	162263
2021-09-01	151805
2021-12-01	162388
2022-03-01	164401
