date	value
1983-09-01	7094
1983-12-01	7086
1984-03-01	7441
1984-06-01	7704
1984-09-01	7831
1984-12-01	8013
1985-03-01	8078
1985-06-01	8263
1985-09-01	8497
1985-12-01	8696
1986-03-01	8970
1986-06-01	9116
1986-09-01	9337
1986-12-01	9623
1987-03-01	9737
1987-06-01	10066
1987-09-01	10489
1987-12-01	10677
1988-03-01	10662
1988-06-01	11169
1988-09-01	10969
1988-12-01	11675
1989-03-01	12081
1989-06-01	12463
1989-09-01	12680
1989-12-01	12976
1990-03-01	13463
1990-06-01	13977
1990-09-01	14018
1990-12-01	13766
1991-03-01	13674
1991-06-01	13044
1991-09-01	13161
1991-12-01	13357
1992-03-01	13345
1992-06-01	13319
1992-09-01	13792
1992-12-01	14133
1993-03-01	14072
1993-06-01	14000
1993-09-01	14042
1993-12-01	14074
1994-03-01	14401
1994-06-01	14889
1994-09-01	14526
1994-12-01	14580
1995-03-01	15493
1995-06-01	15554
1995-09-01	15890
1995-12-01	15837
1996-03-01	16133
1996-06-01	16270
1996-09-01	16712
1996-12-01	17175
1997-03-01	16805
1997-06-01	17359
1997-09-01	17570
1997-12-01	17633
1998-03-01	17828
1998-06-01	17619
1998-09-01	19058
1998-12-01	19084
1999-03-01	18900
1999-06-01	19313
1999-09-01	19378
1999-12-01	19556
2000-03-01	20459
2000-06-01	20597
2000-09-01	20722
2000-12-01	21668
2001-03-01	21786
2001-06-01	21600
2001-09-01	22398
2001-12-01	22580
2002-03-01	23248
2002-06-01	23916
2002-09-01	24188
2002-12-01	24747
2003-03-01	24715
2003-06-01	25126
2003-09-01	25544
2003-12-01	25621
2004-03-01	26080
2004-06-01	26473
2004-09-01	27054
2004-12-01	27391
2005-03-01	27670
2005-06-01	28246
2005-09-01	28615
2005-12-01	28986
2006-03-01	29664
2006-06-01	29869
2006-09-01	30409
2006-12-01	31114
2007-03-01	31871
2007-06-01	32581
2007-09-01	33266
2007-12-01	33891
2008-03-01	34506
2008-06-01	35331
2008-09-01	35275
2008-12-01	35305
2009-03-01	34645
2009-06-01	34644
2009-09-01	35339
2009-12-01	35787
2010-03-01	36774
2010-06-01	37249
2010-09-01	38638
2010-12-01	39043
2011-03-01	39847
2011-06-01	40621
2011-09-01	41030
2011-12-01	41349
2012-03-01	41868
2012-06-01	41634
2012-09-01	41520
2012-12-01	42258
2013-03-01	42724
2013-06-01	43139
2013-09-01	43692
2013-12-01	44090
2014-03-01	44288
2014-06-01	44851
2014-09-01	45165
2014-12-01	45530
2015-03-01	45943
2015-06-01	46549
2015-09-01	47045
2015-12-01	47764
2016-03-01	48529
2016-06-01	48604
2016-09-01	49876
2016-12-01	49826
2017-03-01	50441
2017-06-01	51486
2017-09-01	51988
2017-12-01	52315
2018-03-01	53414
2018-06-01	54136
2018-09-01	55140
2018-12-01	56414
2019-03-01	57287
2019-06-01	58582
2019-09-01	59270
2019-12-01	59728
2020-03-01	60227
2020-06-01	58865
2020-09-01	59194
2020-12-01	59844
2021-03-01	61934
2021-06-01	62382
2021-09-01	62229
2021-12-01	62921
2022-03-01	63921
