date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	415
1985-12-01	398
1986-03-01	383
1986-06-01	387
1986-09-01	405
1986-12-01	417
1987-03-01	421
1987-06-01	425
1987-09-01	439
1987-12-01	461
1988-03-01	473
1988-06-01	481
1988-09-01	505
1988-12-01	527
1989-03-01	512
1989-06-01	461
1989-09-01	402
1989-12-01	378
1990-03-01	387
1990-06-01	392
1990-09-01	380
1990-12-01	356
1991-03-01	341
1991-06-01	352
1991-09-01	365
1991-12-01	367
1992-03-01	357
1992-06-01	344
1992-09-01	338
1992-12-01	338
1993-03-01	345
1993-06-01	345
1993-09-01	330
1993-12-01	318
1994-03-01	327
1994-06-01	388
1994-09-01	477
1994-12-01	535
1995-03-01	529
1995-06-01	477
1995-09-01	434
1995-12-01	432
1996-03-01	448
1996-06-01	472
1996-09-01	480
1996-12-01	497
1997-03-01	540
1997-06-01	612
1997-09-01	672
1997-12-01	683
1998-03-01	644
1998-06-01	580
1998-09-01	523
1998-12-01	481
1999-03-01	485
1999-06-01	507
1999-09-01	527
1999-12-01	543
2000-03-01	579
2000-06-01	625
2000-09-01	672
2000-12-01	670
2001-03-01	642
2001-06-01	619
2001-09-01	632
2001-12-01	682
2002-03-01	750
2002-06-01	797
2002-09-01	836
2002-12-01	891
2003-03-01	977
2003-06-01	1054
2003-09-01	1072
2003-12-01	1061
2004-03-01	1069
2004-06-01	1107
2004-09-01	1147
2004-12-01	1171
2005-03-01	1183
2005-06-01	1192
2005-09-01	1201
2005-12-01	1210
2006-03-01	1199
2006-06-01	1164
2006-09-01	1134
2006-12-01	1134
2007-03-01	1136
2007-06-01	1102
2007-09-01	1057
2007-12-01	1033
2008-03-01	1080
2008-06-01	1122
2008-09-01	1092
2008-12-01	1024
2009-03-01	1001
2009-06-01	1036
2009-09-01	1081
2009-12-01	1080
2010-03-01	1068
2010-06-01	1077
2010-09-01	1098
2010-12-01	1113
2011-03-01	1140
2011-06-01	1160
2011-09-01	1196
2011-12-01	1243
2012-03-01	1242
2012-06-01	1199
2012-09-01	1154
2012-12-01	1114
2013-03-01	1111
2013-06-01	1104
2013-09-01	1071
2013-12-01	1026
2014-03-01	1000
2014-06-01	1039
2014-09-01	1118
2014-12-01	1151
2015-03-01	1131
2015-06-01	1087
2015-09-01	1053
2015-12-01	1021
2016-03-01	977
2016-06-01	940
2016-09-01	951
2016-12-01	976
2017-03-01	1008
2017-06-01	1027
2017-09-01	1020
2017-12-01	1010
2018-03-01	1021
2018-06-01	1018
2018-09-01	1013
2018-12-01	988
2019-03-01	983
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
