date	value
1959-09-01	1855
1959-12-01	1894
1960-03-01	1969
1960-06-01	2030
1960-09-01	2081
1960-12-01	2113
1961-03-01	2097
1961-06-01	2097
1961-09-01	2125
1961-12-01	2133
1962-03-01	2193
1962-06-01	2242
1962-09-01	2232
1962-12-01	2257
1963-03-01	2329
1963-06-01	2358
1963-09-01	2422
1963-12-01	2510
1964-03-01	2513
1964-06-01	2594
1964-09-01	2681
1964-12-01	2807
1965-03-01	2848
1965-06-01	2922
1965-09-01	2991
1965-12-01	3000
1966-03-01	3101
1966-06-01	3141
1966-09-01	3222
1966-12-01	3292
1967-03-01	3375
1967-06-01	3463
1967-09-01	3552
1967-12-01	3599
1968-03-01	3638
1968-06-01	3791
1968-09-01	3805
1968-12-01	4021
1969-03-01	4105
1969-06-01	4205
1969-09-01	4328
1969-12-01	4450
1970-03-01	4627
1970-06-01	4743
1970-09-01	4837
1970-12-01	5068
1971-03-01	5365
1971-06-01	5501
1971-09-01	5627
1971-12-01	5685
1972-03-01	5852
1972-06-01	6026
1972-09-01	6157
1972-12-01	6340
1973-03-01	6584
1973-06-01	6975
1973-09-01	7282
1973-12-01	7665
1974-03-01	8161
1974-06-01	8653
1974-09-01	9705
1974-12-01	10189
1975-03-01	10494
1975-06-01	10676
1975-09-01	11119
1975-12-01	11598
1976-03-01	11967
1976-06-01	12506
1976-09-01	12885
1976-12-01	13165
1977-03-01	13490
1977-06-01	13940
1977-09-01	14080
1977-12-01	14455
1978-03-01	14904
1978-06-01	15020
1978-09-01	15286
1978-12-01	15393
1979-03-01	16141
1979-06-01	16175
1979-09-01	16698
1979-12-01	17258
1980-03-01	17743
1980-06-01	18351
1980-09-01	19059
1980-12-01	19873
1981-03-01	20576
1981-06-01	21480
1981-09-01	22010
1981-12-01	22733
1982-03-01	23946
1982-06-01	24897
1982-09-01	26008
1982-12-01	26109
1983-03-01	26119
1983-06-01	25540
1983-09-01	26299
1983-12-01	26989
1984-03-01	27879
1984-06-01	28894
1984-09-01	29561
1984-12-01	30023
1985-03-01	30306
1985-06-01	31145
1985-09-01	31821
1985-12-01	32859
1986-03-01	34038
1986-06-01	34411
1986-09-01	35291
1986-12-01	35753
1987-03-01	36306
1987-06-01	37287
1987-09-01	38539
1987-12-01	39262
1988-03-01	40021
1988-06-01	41215
1988-09-01	41781
1988-12-01	43834
1989-03-01	45353
1989-06-01	46768
1989-09-01	48119
1989-12-01	49069
1990-03-01	50530
1990-06-01	51802
1990-09-01	52189
1990-12-01	52002
1991-03-01	51804
1991-06-01	51426
1991-09-01	51632
1991-12-01	52372
1992-03-01	52521
1992-06-01	53205
1992-09-01	54086
1992-12-01	54517
1993-03-01	54649
1993-06-01	55380
1993-09-01	55238
1993-12-01	55889
1994-03-01	57598
1994-06-01	59095
1994-09-01	58755
1994-12-01	59720
1995-03-01	61313
1995-06-01	61870
1995-09-01	63328
1995-12-01	64807
1996-03-01	65354
1996-06-01	66414
1996-09-01	67927
1996-12-01	69014
1997-03-01	69436
1997-06-01	71250
1997-09-01	71063
1997-12-01	71878
1998-03-01	72608
1998-06-01	73714
1998-09-01	75943
1998-12-01	76415
1999-03-01	77065
1999-06-01	78332
1999-09-01	78585
1999-12-01	80782
2000-03-01	82184
2000-06-01	83149
2000-09-01	84691
2000-12-01	85800
2001-03-01	87443
2001-06-01	88651
2001-09-01	89583
2001-12-01	90617
2002-03-01	91821
2002-06-01	93225
2002-09-01	94972
2002-12-01	95695
2003-03-01	97373
2003-06-01	99308
2003-09-01	100503
2003-12-01	102339
2004-03-01	104507
2004-06-01	106104
2004-09-01	108194
2004-12-01	110526
2005-03-01	112408
2005-06-01	113750
2005-09-01	116333
2005-12-01	117937
2006-03-01	120295
2006-06-01	122103
2006-09-01	124452
2006-12-01	128947
2007-03-01	132018
2007-06-01	135589
2007-09-01	137779
2007-12-01	140003
2008-03-01	142829
2008-06-01	146655
2008-09-01	147521
2008-12-01	147924
2009-03-01	147386
2009-06-01	147052
2009-09-01	149027
2009-12-01	151418
2010-03-01	154220
2010-06-01	158457
2010-09-01	162037
2010-12-01	165572
2011-03-01	168916
2011-06-01	171900
2011-09-01	174764
2011-12-01	176573
2012-03-01	180649
2012-06-01	182075
2012-09-01	181712
2012-12-01	184171
2013-03-01	185191
2013-06-01	186767
2013-09-01	188030
2013-12-01	190585
2014-03-01	192002
2014-06-01	193546
2014-09-01	195027
2014-12-01	196070
2015-03-01	196687
2015-06-01	198698
2015-09-01	200554
2015-12-01	202165
2016-03-01	204142
2016-06-01	204705
2016-09-01	206865
2016-12-01	206338
2017-03-01	208467
2017-06-01	211196
2017-09-01	214014
2017-12-01	217220
2018-03-01	219981
2018-06-01	222047
2018-09-01	225055
2018-12-01	227481
2019-03-01	231227
2019-06-01	234556
2019-09-01	237147
2019-12-01	239375
2020-03-01	241068
2020-06-01	236399
2020-09-01	241306
2020-12-01	244456
2021-03-01	248295
2021-06-01	251194
2021-09-01	252338
2021-12-01	257295
2022-03-01	261932
