date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	414
1985-12-01	287
1986-03-01	407
1986-06-01	272
1986-09-01	294
1986-12-01	331
1987-03-01	322
1987-06-01	344
1987-09-01	274
1987-12-01	265
1988-03-01	260
1988-06-01	226
1988-09-01	252
1988-12-01	371
1989-03-01	267
1989-06-01	354
1989-09-01	461
1989-12-01	392
1990-03-01	564
1990-06-01	432
1990-09-01	501
1990-12-01	438
1991-03-01	311
1991-06-01	391
1991-09-01	382
1991-12-01	463
1992-03-01	313
1992-06-01	448
1992-09-01	400
1992-12-01	353
1993-03-01	287
1993-06-01	301
1993-09-01	243
1993-12-01	291
1994-03-01	305
1994-06-01	229
1994-09-01	332
1994-12-01	263
1995-03-01	519
1995-06-01	295
1995-09-01	443
1995-12-01	314
1996-03-01	311
1996-06-01	346
1996-09-01	246
1996-12-01	289
1997-03-01	407
1997-06-01	427
1997-09-01	282
1997-12-01	311
1998-03-01	233
1998-06-01	244
1998-09-01	334
1998-12-01	307
1999-03-01	255
1999-06-01	341
1999-09-01	343
1999-12-01	372
2000-03-01	360
2000-06-01	279
2000-09-01	273
2000-12-01	237
2001-03-01	28
2001-06-01	204
2001-09-01	197
2001-12-01	224
2002-03-01	249
2002-06-01	196
2002-09-01	131
2002-12-01	201
2003-03-01	220
2003-06-01	213
2003-09-01	154
2003-12-01	227
2004-03-01	195
2004-06-01	230
2004-09-01	285
2004-12-01	237
2005-03-01	244
2005-06-01	238
2005-09-01	283
2005-12-01	261
2006-03-01	344
2006-06-01	363
2006-09-01	232
2006-12-01	296
2007-03-01	56
2007-06-01	77
2007-09-01	71
2007-12-01	76
2008-03-01	93
2008-06-01	69
2008-09-01	78
2008-12-01	86
2009-03-01	75
2009-06-01	77
2009-09-01	110
2009-12-01	122
2010-03-01	118
2010-06-01	55
2010-09-01	83
2010-12-01	82
2011-03-01	113
2011-06-01	120
2011-09-01	149
2011-12-01	142
2012-03-01	134
2012-06-01	169
2012-09-01	225
2012-12-01	226
2013-03-01	225
2013-06-01	259
2013-09-01	327
2013-12-01	272
2014-03-01	221
2014-06-01	284
2014-09-01	237
2014-12-01	227
2015-03-01	273
2015-06-01	241
2015-09-01	313
2015-12-01	454
2016-03-01	358
2016-06-01	371
2016-09-01	332
2016-12-01	526
2017-03-01	453
2017-06-01	459
2017-09-01	417
2017-12-01	436
2018-03-01	429
2018-06-01	426
2018-09-01	433
2018-12-01	432
2019-03-01	465
2019-06-01	452
2019-09-01	417
2019-12-01	383
2020-03-01	356
2020-06-01	322
2020-09-01	293
2020-12-01	256
2021-03-01	244
2021-06-01	258
2021-09-01	176
2021-12-01	195
2022-03-01	199
