date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	41
1985-12-01	43
1986-03-01	44
1986-06-01	44
1986-09-01	44
1986-12-01	44
1987-03-01	44
1987-06-01	44
1987-09-01	45
1987-12-01	46
1988-03-01	47
1988-06-01	47
1988-09-01	48
1988-12-01	47
1989-03-01	48
1989-06-01	49
1989-09-01	50
1989-12-01	51
1990-03-01	50
1990-06-01	50
1990-09-01	51
1990-12-01	52
1991-03-01	52
1991-06-01	51
1991-09-01	50
1991-12-01	50
1992-03-01	51
1992-06-01	54
1992-09-01	56
1992-12-01	58
1993-03-01	58
1993-06-01	59
1993-09-01	59
1993-12-01	60
1994-03-01	61
1994-06-01	62
1994-09-01	64
1994-12-01	66
1995-03-01	67
1995-06-01	69
1995-09-01	70
1995-12-01	72
1996-03-01	74
1996-06-01	74
1996-09-01	74
1996-12-01	74
1997-03-01	74
1997-06-01	74
1997-09-01	74
1997-12-01	76
1998-03-01	78
1998-06-01	81
1998-09-01	82
1998-12-01	84
1999-03-01	84
1999-06-01	86
1999-09-01	88
1999-12-01	89
2000-03-01	90
2000-06-01	91
2000-09-01	91
2000-12-01	92
2001-03-01	93
2001-06-01	93
2001-09-01	94
2001-12-01	95
2002-03-01	97
2002-06-01	100
2002-09-01	103
2002-12-01	105
2003-03-01	107
2003-06-01	108
2003-09-01	110
2003-12-01	112
2004-03-01	114
2004-06-01	116
2004-09-01	119
2004-12-01	122
2005-03-01	127
2005-06-01	130
2005-09-01	133
2005-12-01	136
2006-03-01	138
2006-06-01	142
2006-09-01	144
2006-12-01	147
2007-03-01	151
2007-06-01	159
2007-09-01	168
2007-12-01	173
2008-03-01	174
2008-06-01	175
2008-09-01	176
2008-12-01	177
2009-03-01	176
2009-06-01	175
2009-09-01	176
2009-12-01	178
2010-03-01	181
2010-06-01	185
2010-09-01	188
2010-12-01	190
2011-03-01	192
2011-06-01	193
2011-09-01	195
2011-12-01	197
2012-03-01	199
2012-06-01	199
2012-09-01	199
2012-12-01	200
2013-03-01	202
2013-06-01	204
2013-09-01	206
2013-12-01	208
2014-03-01	211
2014-06-01	214
2014-09-01	217
2014-12-01	219
2015-03-01	220
2015-06-01	223
2015-09-01	227
2015-12-01	231
2016-03-01	232
2016-06-01	234
2016-09-01	235
2016-12-01	233
2017-03-01	229
2017-06-01	227
2017-09-01	227
2017-12-01	230
2018-03-01	233
2018-06-01	236
2018-09-01	238
2018-12-01	238
2019-03-01	237
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
