date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1694
1985-12-01	1668
1986-03-01	1670
1986-06-01	1722
1986-09-01	1804
1986-12-01	1847
1987-03-01	1829
1987-06-01	1812
1987-09-01	1815
1987-12-01	1817
1988-03-01	1796
1988-06-01	1747
1988-09-01	1755
1988-12-01	1844
1989-03-01	1967
1989-06-01	2083
1989-09-01	2106
1989-12-01	2075
1990-03-01	2068
1990-06-01	2054
1990-09-01	2078
1990-12-01	2119
1991-03-01	2128
1991-06-01	2171
1991-09-01	2160
1991-12-01	2114
1992-03-01	2091
1992-06-01	2051
1992-09-01	2049
1992-12-01	2081
1993-03-01	2091
1993-06-01	2110
1993-09-01	2089
1993-12-01	2070
1994-03-01	2113
1994-06-01	2166
1994-09-01	2191
1994-12-01	2184
1995-03-01	2177
1995-06-01	2214
1995-09-01	2250
1995-12-01	2236
1996-03-01	2200
1996-06-01	2191
1996-09-01	2229
1996-12-01	2294
1997-03-01	2339
1997-06-01	2367
1997-09-01	2394
1997-12-01	2408
1998-03-01	2409
1998-06-01	2410
1998-09-01	2429
1998-12-01	2467
1999-03-01	2518
1999-06-01	2583
1999-09-01	2649
1999-12-01	2697
2000-03-01	2680
2000-06-01	2632
2000-09-01	2635
2000-12-01	2686
2001-03-01	2750
2001-06-01	2808
2001-09-01	2853
2001-12-01	2898
2002-03-01	2903
2002-06-01	2869
2002-09-01	2850
2002-12-01	2859
2003-03-01	2878
2003-06-01	2899
2003-09-01	2930
2003-12-01	2969
2004-03-01	2994
2004-06-01	2993
2004-09-01	2976
2004-12-01	2972
2005-03-01	3000
2005-06-01	3038
2005-09-01	3071
2005-12-01	3095
2006-03-01	3119
2006-06-01	3141
2006-09-01	3167
2006-12-01	3191
2007-03-01	3215
2007-06-01	3213
2007-09-01	3199
2007-12-01	3210
2008-03-01	3265
2008-06-01	3320
2008-09-01	3352
2008-12-01	3377
2009-03-01	3439
2009-06-01	3534
2009-09-01	3628
2009-12-01	3694
2010-03-01	3729
2010-06-01	3756
2010-09-01	3792
2010-12-01	3830
2011-03-01	3855
2011-06-01	3863
2011-09-01	3878
2011-12-01	3914
2012-03-01	3953
2012-06-01	3979
2012-09-01	3995
2012-12-01	4013
2013-03-01	4040
2013-06-01	4063
2013-09-01	4092
2013-12-01	4118
2014-03-01	4139
2014-06-01	4151
2014-09-01	4151
2014-12-01	4144
2015-03-01	4139
2015-06-01	4141
2015-09-01	4158
2015-12-01	4181
2016-03-01	4206
2016-06-01	4232
2016-09-01	4256
2016-12-01	4270
2017-03-01	4283
2017-06-01	4302
2017-09-01	4325
2017-12-01	4355
2018-03-01	4383
2018-06-01	4403
2018-09-01	4416
2018-12-01	4424
2019-03-01	4438
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
