date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	780
1984-12-01	818
1985-03-01	861
1985-06-01	905
1985-09-01	937
1985-12-01	960
1986-03-01	993
1986-06-01	1037
1986-09-01	1076
1986-12-01	1097
1987-03-01	1113
1987-06-01	1138
1987-09-01	1174
1987-12-01	1206
1988-03-01	1214
1988-06-01	1206
1988-09-01	1211
1988-12-01	1239
1989-03-01	1271
1989-06-01	1281
1989-09-01	1274
1989-12-01	1265
1990-03-01	1275
1990-06-01	1299
1990-09-01	1324
1990-12-01	1339
1991-03-01	1350
1991-06-01	1376
1991-09-01	1427
1991-12-01	1486
1992-03-01	1534
1992-06-01	1565
1992-09-01	1581
1992-12-01	1594
1993-03-01	1618
1993-06-01	1652
1993-09-01	1690
1993-12-01	1719
1994-03-01	1734
1994-06-01	1731
1994-09-01	1718
1994-12-01	1695
1995-03-01	1668
1995-06-01	1657
1995-09-01	1668
1995-12-01	1691
1996-03-01	1715
1996-06-01	1728
1996-09-01	1737
1996-12-01	1746
1997-03-01	1791
1997-06-01	1859
1997-09-01	1887
1997-12-01	1906
1998-03-01	1939
1998-06-01	1987
1998-09-01	2013
1998-12-01	2034
1999-03-01	2088
1999-06-01	2157
1999-09-01	2189
1999-12-01	2242
2000-03-01	2324
2000-06-01	2373
2000-09-01	2348
2000-12-01	2323
2001-03-01	2351
2001-06-01	2434
2001-09-01	2513
2001-12-01	2594
2002-03-01	2672
2002-06-01	2740
2002-09-01	2825
2002-12-01	2925
2003-03-01	3010
2003-06-01	3056
2003-09-01	3057
2003-12-01	3059
2004-03-01	3084
2004-06-01	3126
2004-09-01	3160
2004-12-01	3180
2005-03-01	3203
2005-06-01	3261
2005-09-01	3348
2005-12-01	3444
2006-03-01	3548
2006-06-01	3653
2006-09-01	3748
2006-12-01	3841
2007-03-01	3909
2007-06-01	3952
2007-09-01	3972
2007-12-01	3991
2008-03-01	4029
2008-06-01	4055
2008-09-01	4044
2008-12-01	4031
2009-03-01	4073
2009-06-01	4199
2009-09-01	4334
2009-12-01	4398
2010-03-01	4404
2010-06-01	4433
2010-09-01	4513
2010-12-01	4606
2011-03-01	4660
2011-06-01	4687
2011-09-01	4726
2011-12-01	4817
2012-03-01	4931
2012-06-01	5019
2012-09-01	5056
2012-12-01	5074
2013-03-01	5089
2013-06-01	5086
2013-09-01	5071
2013-12-01	5069
2014-03-01	5094
2014-06-01	5124
2014-09-01	5139
2014-12-01	5162
2015-03-01	5211
2015-06-01	5271
2015-09-01	5329
2015-12-01	5372
2016-03-01	5404
2016-06-01	5469
2016-09-01	5561
2016-12-01	5660
2017-03-01	5736
2017-06-01	5787
2017-09-01	5853
2017-12-01	5917
2018-03-01	5982
2018-06-01	6057
2018-09-01	6135
2018-12-01	6215
2019-03-01	6281
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
