date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1083
1985-12-01	1133
1986-03-01	1194
1986-06-01	1275
1986-09-01	1366
1986-12-01	1439
1987-03-01	1476
1987-06-01	1489
1987-09-01	1496
1987-12-01	1512
1988-03-01	1534
1988-06-01	1558
1988-09-01	1591
1988-12-01	1635
1989-03-01	1681
1989-06-01	1716
1989-09-01	1737
1989-12-01	1755
1990-03-01	1780
1990-06-01	1807
1990-09-01	1833
1990-12-01	1858
1991-03-01	1877
1991-06-01	1887
1991-09-01	1890
1991-12-01	1889
1992-03-01	1892
1992-06-01	1896
1992-09-01	1894
1992-12-01	1885
1993-03-01	1864
1993-06-01	1831
1993-09-01	1795
1993-12-01	1768
1994-03-01	1762
1994-06-01	1775
1994-09-01	1791
1994-12-01	1799
1995-03-01	1795
1995-06-01	1787
1995-09-01	1784
1995-12-01	1792
1996-03-01	1813
1996-06-01	1843
1996-09-01	1877
1996-12-01	1913
1997-03-01	1953
1997-06-01	1998
1997-09-01	2042
1997-12-01	2084
1998-03-01	2124
1998-06-01	2165
1998-09-01	2214
1998-12-01	2272
1999-03-01	2338
1999-06-01	2403
1999-09-01	2458
1999-12-01	2510
2000-03-01	2549
2000-06-01	2571
2000-09-01	2578
2000-12-01	2582
2001-03-01	2593
2001-06-01	2609
2001-09-01	2617
2001-12-01	2636
2002-03-01	2653
2002-06-01	2650
2002-09-01	2638
2002-12-01	2638
2003-03-01	2670
2003-06-01	2739
2003-09-01	2821
2003-12-01	2908
2004-03-01	2979
2004-06-01	3022
2004-09-01	3047
2004-12-01	3082
2005-03-01	3149
2005-06-01	3235
2005-09-01	3308
2005-12-01	3351
2006-03-01	3352
2006-06-01	3384
2006-09-01	3501
2006-12-01	3683
2007-03-01	3870
2007-06-01	4003
2007-09-01	4068
2007-12-01	4084
2008-03-01	4024
2008-06-01	3913
2008-09-01	3795
2008-12-01	3722
2009-03-01	3719
2009-06-01	3757
2009-09-01	3802
2009-12-01	3829
2010-03-01	3825
2010-06-01	3806
2010-09-01	3793
2010-12-01	3806
2011-03-01	3839
2011-06-01	3833
2011-09-01	3794
2011-12-01	3750
2012-03-01	3736
2012-06-01	3760
2012-09-01	3791
2012-12-01	3781
2013-03-01	3757
2013-06-01	3758
2013-09-01	3806
2013-12-01	3881
2014-03-01	3938
2014-06-01	3977
2014-09-01	4032
2014-12-01	4095
2015-03-01	4154
2015-06-01	4184
2015-09-01	4188
2015-12-01	4198
2016-03-01	4232
2016-06-01	4290
2016-09-01	4349
2016-12-01	4392
2017-03-01	4420
2017-06-01	4437
2017-09-01	4451
2017-12-01	4459
2018-03-01	4459
2018-06-01	4456
2018-09-01	4445
2018-12-01	4431
2019-03-01	4422
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
