date	value
1959-09-01	15.6
1959-12-01	16.6
1960-03-01	16
1960-06-01	16.5
1960-09-01	16
1960-12-01	15.4
1961-03-01	14
1961-06-01	11.4
1961-09-01	14.9
1961-12-01	14.4
1962-03-01	14
1962-06-01	13.9
1962-09-01	14.1
1962-12-01	14.4
1963-03-01	14.4
1963-06-01	14.6
1963-09-01	14.5
1963-12-01	14.8
1964-03-01	15
1964-06-01	15.2
1964-09-01	15.6
1964-12-01	15.9
1965-03-01	16.1
1965-06-01	16
1965-09-01	15.9
1965-12-01	15.8
1966-03-01	15.8
1966-06-01	15.7
1966-09-01	16.2
1966-12-01	16.3
1967-03-01	16.6
1967-06-01	16.4
1967-09-01	16.9
1967-12-01	17.1
1968-03-01	17.4
1968-06-01	17.3
1968-09-01	17.3
1968-12-01	17.4
1969-03-01	17.6
1969-06-01	17.6
1969-09-01	17.8
1969-12-01	18.2
1970-03-01	18.8
1970-06-01	19.1
1970-09-01	19.7
1970-12-01	19.9
1971-03-01	20.9
1971-06-01	21
1971-09-01	21.6
1971-12-01	21.8
1972-03-01	21.7
1972-06-01	21.8
1972-09-01	22.4
1972-12-01	22.5
1973-03-01	22.9
1973-06-01	23.5
1973-09-01	24.2
1973-12-01	24.8
1974-03-01	25.2
1974-06-01	27.4
1974-09-01	28.9
1974-12-01	30.5
1975-03-01	31.8
1975-06-01	32.8
1975-09-01	33.9
1975-12-01	35
1976-03-01	36.1
1976-06-01	37.7
1976-09-01	38.6
1976-12-01	39.5
1977-03-01	40.5
1977-06-01	41.8
1977-09-01	42.3
1977-12-01	42.6
1978-03-01	43.3
1978-06-01	43.6
1978-09-01	43.8
1978-12-01	44.4
1979-03-01	44.9
1979-06-01	45.3
1979-09-01	46.5
1979-12-01	47.1
1980-03-01	48.9
1980-06-01	49.6
1980-09-01	51.1
1980-12-01	51.6
1981-03-01	53.3
1981-06-01	54.1
1981-09-01	56.2
1981-12-01	56.8
1982-03-01	59.5
1982-06-01	61.4
1982-09-01	63.2
1982-12-01	63.6
1983-03-01	63.4
1983-06-01	63.9
1983-09-01	64.2
1983-12-01	66.5
1984-03-01	67
1984-06-01	67.4
1984-09-01	66.5
1984-12-01	66.9
1985-03-01	68.2
1985-06-01	71
1985-09-01	71.1
1985-12-01	72.4
1986-03-01	72.6
1986-06-01	76.3
1986-09-01	78.5
1986-12-01	80.9
1987-03-01	82.6
1987-06-01	83.3
1987-09-01	83.6
1987-12-01	84.1
1988-03-01	84.9
1988-06-01	85.2
1988-09-01	84.5
1988-12-01	84.3
1989-03-01	84.5
1989-06-01	86
1989-09-01	87.2
1989-12-01	89.1
1990-03-01	89.5
1990-06-01	89.9
1990-09-01	89.8
1990-12-01	89.8
1991-03-01	89.9
1991-06-01	89.5
1991-09-01	88.6
1991-12-01	87.5
1992-03-01	86.9
1992-06-01	85.6
1992-09-01	83.3
1992-12-01	83.3
1993-03-01	85.5
1993-06-01	89.8
1993-09-01	97.5
1993-12-01	98.5
1994-03-01	87.5
1994-06-01	70.4
1994-09-01	88.3
1994-12-01	74.8
1995-03-01	106
1995-06-01	79.8
1995-09-01	78.9
1995-12-01	81
1996-03-01	82
1996-06-01	88.8
1996-09-01	84.2
1996-12-01	81.4
1997-03-01	80.8
1997-06-01	80.4
1997-09-01	-451.9
1997-12-01	77.1
1998-03-01	79.7
1998-06-01	184.9
1998-09-01	72.7
1998-12-01	76.4
1999-03-01	78.4
1999-06-01	31.4
1999-09-01	80.5
1999-12-01	81.3
2000-03-01	83.2
2000-06-01	130.7
2000-09-01	86.9
2000-12-01	85.2
2001-03-01	86.7
2001-06-01	94.8
2001-09-01	89.4
2001-12-01	87.9
2002-03-01	90.2
2002-06-01	96.7
2002-09-01	86.3
2002-12-01	87
2003-03-01	90.2
2003-06-01	96.5
2003-09-01	84.4
2003-12-01	83.6
2004-03-01	82.8
2004-06-01	81.8
2004-09-01	82.6
2004-12-01	83.6
2005-03-01	84.8
2005-06-01	88.3
2005-09-01	90.4
2005-12-01	93.7
2006-03-01	95.1
2006-06-01	94.3
2006-09-01	92.1
2006-12-01	91
2007-03-01	92.1
2007-06-01	95.9
2007-09-01	95.7
2007-12-01	97.5
2008-03-01	92.5
2008-06-01	100.2
2008-09-01	100.6
2008-12-01	101.4
2009-03-01	101.5
2009-06-01	99.7
2009-09-01	99.2
2009-12-01	98.2
2010-03-01	98.8
2010-06-01	96.9
2010-09-01	98.5
2010-12-01	98.3
2011-03-01	98.1
2011-06-01	98.2
2011-09-01	96.8
2011-12-01	96.2
2012-03-01	96.2
2012-06-01	97.5
2012-09-01	97.2
2012-12-01	97.2
2013-03-01	97.4
2013-06-01	97
2013-09-01	96.2
2013-12-01	96
2014-03-01	96.1
2014-06-01	97
2014-09-01	98
2014-12-01	98.5
2015-03-01	99.2
2015-06-01	99.5
2015-09-01	98.7
2015-12-01	98.6
2016-03-01	97.7
2016-06-01	98
2016-09-01	97.9
2016-12-01	98.4
2017-03-01	98.4
2017-06-01	99.5
2017-09-01	98.4
2017-12-01	99
2018-03-01	98.5
2018-06-01	99.1
2018-09-01	99.2
2018-12-01	99.4
2019-03-01	99.7
2019-06-01	100.1
2019-09-01	100.2
2019-12-01	100.4
2020-03-01	100.2
2020-06-01	100.3
2020-09-01	99.6
2020-12-01	99.2
2021-03-01	99
2021-06-01	99.4
2021-09-01	100.5
2021-12-01	101.7
2022-03-01	102.6
