date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	14506
1984-12-01	15162
1985-03-01	15871
1985-06-01	16577
1985-09-01	17081
1985-12-01	17393
1986-03-01	17745
1986-06-01	18239
1986-09-01	18756
1986-12-01	19234
1987-03-01	19686
1987-06-01	20180
1987-09-01	20663
1987-12-01	21095
1988-03-01	21515
1988-06-01	22083
1988-09-01	22793
1988-12-01	23647
1989-03-01	24468
1989-06-01	25119
1989-09-01	25580
1989-12-01	25923
1990-03-01	26195
1990-06-01	26286
1990-09-01	26074
1990-12-01	25695
1991-03-01	25410
1991-06-01	25427
1991-09-01	25675
1991-12-01	25983
1992-03-01	26192
1992-06-01	26354
1992-09-01	26570
1992-12-01	26952
1993-03-01	27395
1993-06-01	27799
1993-09-01	28091
1993-12-01	28224
1994-03-01	28419
1994-06-01	28803
1994-09-01	29293
1994-12-01	29735
1995-03-01	30057
1995-06-01	30393
1995-09-01	30879
1995-12-01	31451
1996-03-01	31911
1996-06-01	32116
1996-09-01	32257
1996-12-01	32944
1997-03-01	34046
1997-06-01	34938
1997-09-01	35243
1997-12-01	35351
1998-03-01	35784
1998-06-01	36678
1998-09-01	37565
1998-12-01	38451
1999-03-01	39134
1999-06-01	39686
1999-09-01	40339
1999-12-01	41097
2000-03-01	41986
2000-06-01	42737
2000-09-01	43292
2000-12-01	43874
2001-03-01	44611
2001-06-01	45500
2001-09-01	46455
2001-12-01	47414
2002-03-01	48617
2002-06-01	49894
2002-09-01	51069
2002-12-01	51869
2003-03-01	52353
2003-06-01	52841
2003-09-01	53680
2003-12-01	54804
2004-03-01	55799
2004-06-01	56558
2004-09-01	57196
2004-12-01	58006
2005-03-01	59097
2005-06-01	60233
2005-09-01	61159
2005-12-01	61814
2006-03-01	62532
2006-06-01	63535
2006-09-01	64664
2006-12-01	65660
2007-03-01	66580
2007-06-01	67720
2007-09-01	69317
2007-12-01	71015
2008-03-01	72334
2008-06-01	73054
2008-09-01	73345
2008-12-01	73583
2009-03-01	73981
2009-06-01	74743
2009-09-01	76003
2009-12-01	77712
2010-03-01	79477
2010-06-01	80993
2010-09-01	82088
2010-12-01	82962
2011-03-01	83733
2011-06-01	84593
2011-09-01	85403
2011-12-01	86031
2012-03-01	87098
2012-06-01	87293
2012-09-01	86808
2012-12-01	86673
2013-03-01	87728
2013-06-01	89603
2013-09-01	91079
2013-12-01	91602
2014-03-01	92426
2014-06-01	93324
2014-09-01	94598
2014-12-01	96098
2015-03-01	97695
2015-06-01	99345
2015-09-01	100841
2015-12-01	102168
2016-03-01	103194
2016-06-01	104099
2016-09-01	105317
2016-12-01	106970
2017-03-01	108806
2017-06-01	110446
2017-09-01	112013
2017-12-01	114101
2018-03-01	116571
2018-06-01	118844
2018-09-01	120321
2018-12-01	121267
2019-03-01	122395
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
