date	value
1959-09-01	64687
1959-12-01	73552
1960-03-01	64441
1960-06-01	66778
1960-09-01	68060
1960-12-01	76032
1961-03-01	66703
1961-06-01	64857
1961-09-01	65772
1961-12-01	74666
1962-03-01	67038
1962-06-01	68783
1962-09-01	70851
1962-12-01	81737
1963-03-01	72422
1963-06-01	71579
1963-09-01	75579
1963-12-01	86693
1964-03-01	75111
1964-06-01	77460
1964-09-01	79401
1964-12-01	92008
1965-03-01	80501
1965-06-01	82175
1965-09-01	83481
1965-12-01	93917
1966-03-01	80558
1966-06-01	83542
1966-09-01	86912
1966-12-01	100497
1967-03-01	89884
1967-06-01	88645
1967-09-01	92394
1967-12-01	106477
1968-03-01	89012
1968-06-01	94295
1968-09-01	97691
1968-12-01	116952
1969-03-01	98972
1969-06-01	100975
1969-09-01	105270
1969-12-01	120852
1970-03-01	108224
1970-06-01	110285
1970-09-01	112525
1970-12-01	125299
1971-03-01	111521
1971-06-01	112484
1971-09-01	116971
1971-12-01	130992
1972-03-01	113124
1972-06-01	115835
1972-09-01	116429
1972-12-01	131882
1973-03-01	116580
1973-06-01	120728
1973-09-01	123206
1973-12-01	144884
1974-03-01	126962
1974-06-01	124600
1974-09-01	126161
1974-12-01	142427
1975-03-01	123178
1975-06-01	129568
1975-09-01	127320
1975-12-01	142222
1976-03-01	126423
1976-06-01	131034
1976-09-01	133505
1976-12-01	148970
1977-03-01	129898
1977-06-01	135959
1977-09-01	136818
1977-12-01	149967
1978-03-01	131019
1978-06-01	137933
1978-09-01	138378
1978-12-01	155717
1979-03-01	141202
1979-06-01	140830
1979-09-01	142201
1979-12-01	162757
1980-03-01	140740
1980-06-01	146091
1980-09-01	146830
1980-12-01	165121
1981-03-01	143246
1981-06-01	153749
1981-09-01	156828
1981-12-01	177337
1982-03-01	149706
1982-06-01	157645
1982-09-01	155450
1982-12-01	168238
1983-03-01	143690
1983-06-01	150609
1983-09-01	153647
1983-12-01	176792
1984-03-01	155595
1984-06-01	162794
1984-09-01	163087
1984-12-01	185168
1985-03-01	161788
1985-06-01	172290
1985-09-01	176212
1985-12-01	189076
1986-03-01	169404
1986-06-01	172220
1986-09-01	177381
1986-12-01	188285
1987-03-01	173330
1987-06-01	180114
1987-09-01	187843
1987-12-01	200331
1988-03-01	186314
1988-06-01	191558
1988-09-01	198917
1988-12-01	210896
1989-03-01	194564
1989-06-01	202354
1989-09-01	208883
1989-12-01	219898
1990-03-01	203002
1990-06-01	207157
1990-09-01	210330
1990-12-01	221146
1991-03-01	201757
1991-06-01	205907
1991-09-01	208897
1991-12-01	215898
1992-03-01	203735
1992-06-01	209031
1992-09-01	212352
1992-12-01	224021
1993-03-01	212170
1993-06-01	217892
1993-09-01	221579
1993-12-01	233389
1994-03-01	220235
1994-06-01	227741
1994-09-01	235709
1994-12-01	242388
1995-03-01	228053
1995-06-01	235600
1995-09-01	241242
1995-12-01	255097
1996-03-01	238364
1996-06-01	243346
1996-09-01	249119
1996-12-01	266411
1997-03-01	245385
1997-06-01	255359
1997-09-01	261920
1997-12-01	275917
1998-03-01	258471
1998-06-01	266857
1998-09-01	273909
1998-12-01	289471
1999-03-01	273158
1999-06-01	279112
1999-09-01	286320
1999-12-01	298704
2000-03-01	283601
2000-06-01	290675
2000-09-01	294134
2000-12-01	303468
2001-03-01	289326
2001-06-01	296001
2001-09-01	300335
2001-12-01	319486
2002-03-01	300768
2002-06-01	309828
2002-09-01	316486
2002-12-01	329440
2003-03-01	307225
2003-06-01	315536
2003-09-01	322219
2003-12-01	345782
2004-03-01	322010
2004-06-01	332032
2004-09-01	336410
2004-12-01	353913
2005-03-01	329650
2005-06-01	343849
2005-09-01	347271
2005-12-01	363927
2006-03-01	339064
2006-06-01	350751
2006-09-01	359318
2006-12-01	375967
2007-03-01	353477
2007-06-01	365047
2007-09-01	372295
2007-12-01	390552
2008-03-01	364351
2008-06-01	378616
2008-09-01	383671
2008-12-01	401842
2009-03-01	368798
2009-06-01	379613
2009-09-01	386240
2009-12-01	406369
2010-03-01	379723
2010-06-01	394914
2010-09-01	398075
2010-12-01	416218
2011-03-01	386536
2011-06-01	405124
2011-09-01	412326
2011-12-01	430022
2012-03-01	404775
2012-06-01	421741
2012-09-01	425069
2012-12-01	442118
2013-03-01	413459
2013-06-01	431612
2013-09-01	433279
2013-12-01	454130
2014-03-01	426018
2014-06-01	442715
2014-09-01	443977
2014-12-01	462988
2015-03-01	435255
2015-06-01	452069
2015-09-01	455826
2015-12-01	474725
2016-03-01	446711
2016-06-01	466220
2016-09-01	464340
2016-12-01	487421
2017-03-01	457559
2017-06-01	476486
2017-09-01	481330
2017-12-01	496098
2018-03-01	470359
2018-06-01	492162
2018-09-01	493168
2018-12-01	508324
2019-03-01	480226
2019-06-01	499224
2019-09-01	502738
2019-12-01	522175
2020-03-01	488395
2020-06-01	467558
2020-09-01	483334
2020-12-01	520469
2021-03-01	494561
2021-06-01	514023
2021-09-01	502444
2021-12-01	544239
2022-03-01	511867
