date	value
1959-09-01	3180
1959-12-01	3239
1960-03-01	3305
1960-06-01	3375
1960-09-01	3445
1960-12-01	3493
1961-03-01	3518
1961-06-01	3522
1961-09-01	3510
1961-12-01	3531
1962-03-01	3592
1962-06-01	3660
1962-09-01	3718
1962-12-01	3762
1963-03-01	3829
1963-06-01	3941
1963-09-01	4063
1963-12-01	4162
1964-03-01	4233
1964-06-01	4303
1964-09-01	4412
1964-12-01	4529
1965-03-01	4621
1965-06-01	4676
1965-09-01	4710
1965-12-01	4754
1966-03-01	4839
1966-06-01	4969
1966-09-01	5138
1966-12-01	5304
1967-03-01	5429
1967-06-01	5522
1967-09-01	5586
1967-12-01	5647
1968-03-01	5726
1968-06-01	5873
1968-09-01	6085
1968-12-01	6287
1969-03-01	6441
1969-06-01	6601
1969-09-01	6792
1969-12-01	7032
1970-03-01	7227
1970-06-01	7366
1970-09-01	7517
1970-12-01	7729
1971-03-01	8006
1971-06-01	8281
1971-09-01	8469
1971-12-01	8628
1972-03-01	8816
1972-06-01	9052
1972-09-01	9336
1972-12-01	9648
1973-03-01	10070
1973-06-01	10637
1973-09-01	11238
1973-12-01	11836
1974-03-01	12455
1974-06-01	13144
1974-09-01	13890
1974-12-01	14523
1975-03-01	15000
1975-06-01	15439
1975-09-01	15949
1975-12-01	16563
1976-03-01	17226
1976-06-01	17881
1976-09-01	18529
1976-12-01	19145
1977-03-01	19667
1977-06-01	20082
1977-09-01	20506
1977-12-01	20936
1978-03-01	21451
1978-06-01	22036
1978-09-01	22697
1978-12-01	23428
1979-03-01	24158
1979-06-01	24823
1979-09-01	25500
1979-12-01	26258
1980-03-01	27096
1980-06-01	27988
1980-09-01	28917
1980-12-01	29912
1981-03-01	30996
1981-06-01	32135
1981-09-01	33291
1981-12-01	34583
1982-03-01	35934
1982-06-01	37151
1982-09-01	38056
1982-12-01	38384
1983-03-01	38560
1983-06-01	39085
1983-09-01	40134
1983-12-01	41582
1984-03-01	42842
1984-06-01	43928
1984-09-01	44859
1984-12-01	45648
1985-03-01	46561
1985-06-01	47768
1985-09-01	49282
1985-12-01	50914
1986-03-01	52357
1986-06-01	53676
1986-09-01	54822
1986-12-01	55990
1987-03-01	57333
1987-06-01	58761
1987-09-01	60233
1987-12-01	61592
1988-03-01	62839
1988-06-01	64400
1988-09-01	66473
1988-12-01	69074
1989-03-01	71880
1989-06-01	74435
1989-09-01	76682
1989-12-01	78769
1990-03-01	80438
1990-06-01	81530
1990-09-01	81726
1990-12-01	81281
1991-03-01	80510
1991-06-01	79792
1991-09-01	79321
1991-12-01	79190
1992-03-01	79365
1992-06-01	80020
1992-09-01	80746
1992-12-01	81363
1993-03-01	81665
1993-06-01	81829
1993-09-01	82282
1993-12-01	83469
1994-03-01	85123
1994-06-01	86757
1994-09-01	88202
1994-12-01	89591
1995-03-01	91078
1995-06-01	92655
1995-09-01	94199
1995-12-01	95797
1996-03-01	97266
1996-06-01	98586
1996-09-01	99851
1996-12-01	101145
1997-03-01	102475
1997-06-01	103710
1997-09-01	104674
1997-12-01	105495
1998-03-01	106579
1998-06-01	108146
1998-09-01	109708
1998-12-01	110971
1999-03-01	112028
1999-06-01	113458
1999-09-01	115563
1999-12-01	117896
2000-03-01	120177
2000-06-01	122183
2000-09-01	123865
2000-12-01	125373
2001-03-01	126922
2001-06-01	129057
2001-09-01	131529
2001-12-01	134108
2002-03-01	136426
2002-06-01	138259
2002-09-01	139530
2002-12-01	140732
2003-03-01	142261
2003-06-01	144780
2003-09-01	147925
2003-12-01	151726
2004-03-01	155434
2004-06-01	158948
2004-09-01	162474
2004-12-01	165886
2005-03-01	169255
2005-06-01	172279
2005-09-01	175089
2005-12-01	177831
2006-03-01	180600
2006-06-01	184073
2006-09-01	188515
2006-12-01	193584
2007-03-01	198833
2007-06-01	203798
2007-09-01	209136
2007-12-01	214891
2008-03-01	220349
2008-06-01	224677
2008-09-01	227134
2008-12-01	227740
2009-03-01	227198
2009-06-01	227299
2009-09-01	229101
2009-12-01	233124
2010-03-01	238224
2010-06-01	243892
2010-09-01	249702
2010-12-01	255426
2011-03-01	260386
2011-06-01	264785
2011-09-01	268325
2011-12-01	271510
2012-03-01	273698
2012-06-01	275467
2012-09-01	276821
2012-12-01	278593
2013-03-01	280504
2013-06-01	283408
2013-09-01	286545
2013-12-01	289948
2014-03-01	293130
2014-06-01	296754
2014-09-01	300155
2014-12-01	303298
2015-03-01	305924
2015-06-01	308485
2015-09-01	310192
2015-12-01	311885
2016-03-01	313587
2016-06-01	316174
2016-09-01	318824
2016-12-01	321757
2017-03-01	324417
2017-06-01	327777
2017-09-01	331219
2017-12-01	335468
2018-03-01	339744
2018-06-01	343811
2018-09-01	347006
2018-12-01	350189
2019-03-01	353314
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
