date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	379
1985-12-01	382
1986-03-01	381
1986-06-01	363
1986-09-01	321
1986-12-01	344
1987-03-01	375
1987-06-01	358
1987-09-01	382
1987-12-01	396
1988-03-01	434
1988-06-01	454
1988-09-01	443
1988-12-01	451
1989-03-01	416
1989-06-01	382
1989-09-01	363
1989-12-01	356
1990-03-01	345
1990-06-01	315
1990-09-01	275
1990-12-01	260
1991-03-01	264
1991-06-01	285
1991-09-01	316
1991-12-01	361
1992-03-01	365
1992-06-01	348
1992-09-01	301
1992-12-01	271
1993-03-01	256
1993-06-01	285
1993-09-01	244
1993-12-01	260
1994-03-01	278
1994-06-01	311
1994-09-01	357
1994-12-01	402
1995-03-01	415
1995-06-01	414
1995-09-01	403
1995-12-01	422
1996-03-01	418
1996-06-01	402
1996-09-01	333
1996-12-01	330
1997-03-01	343
1997-06-01	353
1997-09-01	379
1997-12-01	414
1998-03-01	521
1998-06-01	539
1998-09-01	503
1998-12-01	495
1999-03-01	501
1999-06-01	517
1999-09-01	513
1999-12-01	524
2000-03-01	539
2000-06-01	574
2000-09-01	610
2000-12-01	634
2001-03-01	579
2001-06-01	476
2001-09-01	326
2001-12-01	315
2002-03-01	341
2002-06-01	370
2002-09-01	466
2002-12-01	546
2003-03-01	596
2003-06-01	574
2003-09-01	457
2003-12-01	421
2004-03-01	456
2004-06-01	515
2004-09-01	614
2004-12-01	633
2005-03-01	629
2005-06-01	592
2005-09-01	493
2005-12-01	451
2006-03-01	397
2006-06-01	394
2006-09-01	500
2006-12-01	588
2007-03-01	609
2007-06-01	515
2007-09-01	370
2007-12-01	353
2008-03-01	358
2008-06-01	364
2008-09-01	376
2008-12-01	407
2009-03-01	455
2009-06-01	479
2009-09-01	492
2009-12-01	498
2010-03-01	490
2010-06-01	476
2010-09-01	433
2010-12-01	401
2011-03-01	364
2011-06-01	347
2011-09-01	356
2011-12-01	366
2012-03-01	368
2012-06-01	357
2012-09-01	323
2012-12-01	299
2013-03-01	273
2013-06-01	251
2013-09-01	249
2013-12-01	269
2014-03-01	295
2014-06-01	295
2014-09-01	273
2014-12-01	263
2015-03-01	269
2015-06-01	274
2015-09-01	281
2015-12-01	284
2016-03-01	292
2016-06-01	304
2016-09-01	302
2016-12-01	311
2017-03-01	306
2017-06-01	296
2017-09-01	307
2017-12-01	324
2018-03-01	347
2018-06-01	397
2018-09-01	449
2018-12-01	490
2019-03-01	541
2019-06-01	586
2019-09-01	629
2019-12-01	677
2020-03-01	618
2020-06-01	83
2020-09-01	126
2020-12-01	272
2021-03-01	350
2021-06-01	279
2021-09-01	67
2021-12-01	114
2022-03-01	256
