date	value
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	40.4
1986-12-01	40.6
1987-03-01	41.1
1987-06-01	41.2
1987-09-01	41.4
1987-12-01	41.6
1988-03-01	42
1988-06-01	42.4
1988-09-01	42.6
1988-12-01	43.2
1989-03-01	43.5
1989-06-01	44.3
1989-09-01	45.2
1989-12-01	45.9
1990-03-01	46.6
1990-06-01	47.2
1990-09-01	47.5
1990-12-01	47.9
1991-03-01	47.9
1991-06-01	47.9
1991-09-01	47.9
1991-12-01	48.4
1992-03-01	48.6
1992-06-01	48.8
1992-09-01	49.1
1992-12-01	49.5
1993-03-01	50
1993-06-01	50.4
1993-09-01	50.5
1993-12-01	50.9
1994-03-01	50.8
1994-06-01	51.1
1994-09-01	51
1994-12-01	48.2
1995-03-01	51.8
1995-06-01	52.6
1995-09-01	49.8
1995-12-01	53.5
1996-03-01	52.9
1996-06-01	51.9
1996-09-01	51.1
1996-12-01	50.1
1997-03-01	51.8
1997-06-01	52.9
1997-09-01	51.1
1997-12-01	53.3
1998-03-01	51.5
1998-06-01	55
1998-09-01	52.7
1998-12-01	54.6
1999-03-01	53.5
1999-06-01	56.6
1999-09-01	54.2
1999-12-01	55.4
2000-03-01	54.7
2000-06-01	56.1
2000-09-01	59.1
2000-12-01	57.7
2001-03-01	57.4
2001-06-01	59.4
2001-09-01	59.1
2001-12-01	59.6
2002-03-01	58.8
2002-06-01	60.7
2002-09-01	60.3
2002-12-01	60.3
2003-03-01	60.6
2003-06-01	60.4
2003-09-01	60.2
2003-12-01	60.3
2004-03-01	60.6
2004-06-01	61.3
2004-09-01	62.1
2004-12-01	63
2005-03-01	63.6
2005-06-01	64.3
2005-09-01	65.1
2005-12-01	65.6
2006-03-01	66.2
2006-06-01	67
2006-09-01	67.9
2006-12-01	68.6
2007-03-01	69
2007-06-01	69.6
2007-09-01	69.8
2007-12-01	70.3
2008-03-01	71.2
2008-06-01	72.7
2008-09-01	74.9
2008-12-01	75.8
2009-03-01	76.1
2009-06-01	75.7
2009-09-01	75.9
2009-12-01	76.3
2010-03-01	76.9
2010-06-01	77.8
2010-09-01	79
2010-12-01	79.7
2011-03-01	80.4
2011-06-01	81.4
2011-09-01	81.9
2011-12-01	82.3
2012-03-01	82.5
2012-06-01	82.9
2012-09-01	83.5
2012-12-01	83.7
2013-03-01	84
2013-06-01	84.6
2013-09-01	86
2013-12-01	86.8
2014-03-01	87.5
2014-06-01	88
2014-09-01	88.9
2014-12-01	89.5
2015-03-01	90.1
2015-06-01	90.8
2015-09-01	92.2
2015-12-01	93
2016-03-01	93.2
2016-06-01	93.3
2016-09-01	93.4
2016-12-01	93.7
2017-03-01	93.9
2017-06-01	93.9
2017-09-01	94.2
2017-12-01	94.5
2018-03-01	94.9
2018-06-01	95.5
2018-09-01	96.7
2018-12-01	97.5
2019-03-01	97.9
2019-06-01	98.5
2019-09-01	99.5
2019-12-01	100.1
2020-03-01	100.3
2020-06-01	100.1
2020-09-01	99.7
2020-12-01	99.6
2021-03-01	99.8
2021-06-01	100.7
2021-09-01	101.6
2021-12-01	102.4
2022-03-01	103.3
