date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	2108
1984-12-01	2288
1985-03-01	2493
1985-06-01	2670
1985-09-01	2739
1985-12-01	2749
1986-03-01	2784
1986-06-01	2920
1986-09-01	3104
1986-12-01	3261
1987-03-01	3361
1987-06-01	3482
1987-09-01	3659
1987-12-01	3923
1988-03-01	4136
1988-06-01	4272
1988-09-01	4386
1988-12-01	4542
1989-03-01	4747
1989-06-01	4941
1989-09-01	5033
1989-12-01	5071
1990-03-01	5046
1990-06-01	5019
1990-09-01	5009
1990-12-01	4972
1991-03-01	4874
1991-06-01	4644
1991-09-01	4367
1991-12-01	4177
1992-03-01	4069
1992-06-01	4040
1992-09-01	4051
1992-12-01	4153
1993-03-01	4289
1993-06-01	4334
1993-09-01	4292
1993-12-01	4277
1994-03-01	4341
1994-06-01	5045
1994-09-01	5199
1994-12-01	5364
1995-03-01	5508
1995-06-01	5597
1995-09-01	5596
1995-12-01	5618
1996-03-01	5721
1996-06-01	5857
1996-09-01	5871
1996-12-01	5800
1997-03-01	5769
1997-06-01	5906
1997-09-01	6161
1997-12-01	6438
1998-03-01	6639
1998-06-01	6786
1998-09-01	6865
1998-12-01	6982
1999-03-01	7131
1999-06-01	7288
1999-09-01	7465
1999-12-01	7740
2000-03-01	8154
2000-06-01	8418
2000-09-01	8261
2000-12-01	7837
2001-03-01	7447
2001-06-01	7272
2001-09-01	7243
2001-12-01	7219
2002-03-01	7294
2002-06-01	7422
2002-09-01	7620
2002-12-01	7862
2003-03-01	8073
2003-06-01	8218
2003-09-01	8442
2003-12-01	8733
2004-03-01	8958
2004-06-01	9123
2004-09-01	9347
2004-12-01	9749
2005-03-01	10296
2005-06-01	10736
2005-09-01	10969
2005-12-01	10938
2006-03-01	10639
2006-06-01	10315
2006-09-01	10212
2006-12-01	10367
2007-03-01	10950
2007-06-01	11354
2007-09-01	11652
2007-12-01	11939
2008-03-01	12209
2008-06-01	12342
2008-09-01	12329
2008-12-01	12198
2009-03-01	12018
2009-06-01	11824
2009-09-01	11545
2009-12-01	11378
2010-03-01	11523
2010-06-01	11899
2010-09-01	12235
2010-12-01	12328
2011-03-01	12229
2011-06-01	12253
2011-09-01	12425
2011-12-01	12690
2012-03-01	12984
2012-06-01	13278
2012-09-01	13363
2012-12-01	13230
2013-03-01	12899
2013-06-01	12586
2013-09-01	12499
2013-12-01	12518
2014-03-01	12563
2014-06-01	12690
2014-09-01	12849
2014-12-01	13198
2015-03-01	13354
2015-06-01	13160
2015-09-01	13133
2015-12-01	13555
2016-03-01	14219
2016-06-01	14553
2016-09-01	14315
2016-12-01	13960
2017-03-01	13868
2017-06-01	14212
2017-09-01	14763
2017-12-01	15155
2018-03-01	15360
2018-06-01	15439
2018-09-01	15554
2018-12-01	16330
2019-03-01	16660
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
