date	value
1985-09-01	1820
1985-12-01	1806
1986-03-01	1816
1986-06-01	1851
1986-09-01	1889
1986-12-01	1895
1987-03-01	1880
1987-06-01	1878
1987-09-01	1907
1987-12-01	1934
1988-03-01	1939
1988-06-01	1918
1988-09-01	1903
1988-12-01	1913
1989-03-01	1946
1989-06-01	1982
1989-09-01	2008
1989-12-01	2022
1990-03-01	2043
1990-06-01	2069
1990-09-01	2097
1990-12-01	2118
1991-03-01	2137
1991-06-01	2158
1991-09-01	2181
1991-12-01	2198
1992-03-01	2214
1992-06-01	2225
1992-09-01	2236
1992-12-01	2249
1993-03-01	2269
1993-06-01	2297
1993-09-01	2330
1993-12-01	2359
1994-03-01	2368
1994-06-01	2357
1994-09-01	2348
1994-12-01	2352
1995-03-01	2360
1995-06-01	2362
1995-09-01	2361
1995-12-01	2366
1996-03-01	2376
1996-06-01	2386
1996-09-01	2394
1996-12-01	2408
1997-03-01	2439
1997-06-01	2485
1997-09-01	2527
1997-12-01	2552
1998-03-01	2567
1998-06-01	2592
1998-09-01	2637
1998-12-01	2685
1999-03-01	2721
1999-06-01	2750
1999-09-01	2788
1999-12-01	2851
2000-03-01	2913
2000-06-01	2938
2000-09-01	2936
2000-12-01	2932
2001-03-01	2952
2001-06-01	2993
2001-09-01	3033
2001-12-01	3071
2002-03-01	3108
2002-06-01	3156
2002-09-01	3211
2002-12-01	3260
2003-03-01	3297
2003-06-01	3325
2003-09-01	3360
2003-12-01	3398
2004-03-01	3425
2004-06-01	3446
2004-09-01	3456
2004-12-01	3462
2005-03-01	3479
2005-06-01	3507
2005-09-01	3541
2005-12-01	3572
2006-03-01	3614
2006-06-01	3671
2006-09-01	3727
2006-12-01	3771
2007-03-01	3804
2007-06-01	3837
2007-09-01	3873
2007-12-01	3899
2008-03-01	3912
2008-06-01	3894
2008-09-01	3852
2008-12-01	3821
2009-03-01	3830
2009-06-01	3872
2009-09-01	3925
2009-12-01	3968
2010-03-01	4001
2010-06-01	4042
2010-09-01	4093
2010-12-01	4130
2011-03-01	4141
2011-06-01	4132
2011-09-01	4140
2011-12-01	4177
2012-03-01	4228
2012-06-01	4270
2012-09-01	4292
2012-12-01	4306
2013-03-01	4329
2013-06-01	4353
2013-09-01	4370
2013-12-01	4361
2014-03-01	4349
2014-06-01	4361
2014-09-01	4398
2014-12-01	4439
2015-03-01	4475
2015-06-01	4508
2015-09-01	4553
2015-12-01	4598
2016-03-01	4631
2016-06-01	4653
2016-09-01	4673
2016-12-01	4702
2017-03-01	4742
2017-06-01	4786
2017-09-01	4828
2017-12-01	4867
2018-03-01	4904
2018-06-01	4937
2018-09-01	4960
2018-12-01	4974
2019-03-01	4981
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
