date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	82
1985-12-01	83
1986-03-01	89
1986-06-01	103
1986-09-01	100
1986-12-01	103
1987-03-01	94
1987-06-01	88
1987-09-01	98
1987-12-01	93
1988-03-01	92
1988-06-01	72
1988-09-01	102
1988-12-01	85
1989-03-01	99
1989-06-01	92
1989-09-01	94
1989-12-01	121
1990-03-01	110
1990-06-01	108
1990-09-01	109
1990-12-01	110
1991-03-01	128
1991-06-01	106
1991-09-01	127
1991-12-01	118
1992-03-01	130
1992-06-01	115
1992-09-01	119
1992-12-01	121
1993-03-01	124
1993-06-01	131
1993-09-01	105
1993-12-01	124
1994-03-01	131
1994-06-01	135
1994-09-01	133
1994-12-01	122
1995-03-01	85
1995-06-01	101
1995-09-01	103
1995-12-01	99
1996-03-01	101
1996-06-01	153
1996-09-01	121
1996-12-01	125
1997-03-01	191
1997-06-01	86
1997-09-01	62
1997-12-01	166
1998-03-01	178
1998-06-01	130
1998-09-01	172
1998-12-01	194
1999-03-01	166
1999-06-01	70
1999-09-01	160
1999-12-01	143
2000-03-01	132
2000-06-01	190
2000-09-01	184
2000-12-01	178
2001-03-01	157
2001-06-01	125
2001-09-01	185
2001-12-01	165
2002-03-01	146
2002-06-01	138
2002-09-01	194
2002-12-01	195
2003-03-01	177
2003-06-01	159
2003-09-01	158
2003-12-01	177
2004-03-01	225
2004-06-01	180
2004-09-01	224
2004-12-01	261
2005-03-01	238
2005-06-01	244
2005-09-01	259
2005-12-01	242
2006-03-01	239
2006-06-01	214
2006-09-01	340
2006-12-01	242
2007-03-01	248
2007-06-01	214
2007-09-01	213
2007-12-01	290
2008-03-01	260
2008-06-01	329
2008-09-01	267
2008-12-01	281
2009-03-01	242
2009-06-01	214
2009-09-01	236
2009-12-01	347
2010-03-01	367
2010-06-01	406
2010-09-01	298
2010-12-01	363
2011-03-01	325
2011-06-01	334
2011-09-01	362
2011-12-01	337
2012-03-01	283
2012-06-01	477
2012-09-01	331
2012-12-01	212
2013-03-01	270
2013-06-01	242
2013-09-01	321
2013-12-01	297
2014-03-01	287
2014-06-01	279
2014-09-01	309
2014-12-01	311
2015-03-01	276
2015-06-01	283
2015-09-01	280
2015-12-01	283
2016-03-01	414
2016-06-01	334
2016-09-01	294
2016-12-01	366
2017-03-01	409
2017-06-01	380
2017-09-01	402
2017-12-01	409
2018-03-01	400
2018-06-01	389
2018-09-01	452
2018-12-01	365
2019-03-01	396
2019-06-01	440
2019-09-01	425
2019-12-01	455
2020-03-01	420
2020-06-01	366
2020-09-01	371
2020-12-01	432
2021-03-01	386
2021-06-01	414
2021-09-01	492
2021-12-01	459
2022-03-01	496
