date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	573
1985-12-01	589
1986-03-01	590
1986-06-01	584
1986-09-01	582
1986-12-01	595
1987-03-01	590
1987-06-01	575
1987-09-01	579
1987-12-01	561
1988-03-01	497
1988-06-01	415
1988-09-01	356
1988-12-01	348
1989-03-01	364
1989-06-01	385
1989-09-01	411
1989-12-01	420
1990-03-01	404
1990-06-01	390
1990-09-01	421
1990-12-01	460
1991-03-01	479
1991-06-01	494
1991-09-01	520
1991-12-01	545
1992-03-01	561
1992-06-01	552
1992-09-01	542
1992-12-01	526
1993-03-01	512
1993-06-01	531
1993-09-01	582
1993-12-01	645
1994-03-01	734
1994-06-01	836
1994-09-01	902
1994-12-01	859
1995-03-01	768
1995-06-01	683
1995-09-01	598
1995-12-01	614
1996-03-01	680
1996-06-01	629
1996-09-01	535
1996-12-01	563
1997-03-01	768
1997-06-01	948
1997-09-01	859
1997-12-01	686
1998-03-01	648
1998-06-01	720
1998-09-01	856
1998-12-01	1016
1999-03-01	1063
1999-06-01	1026
1999-09-01	989
1999-12-01	949
2000-03-01	900
2000-06-01	832
2000-09-01	796
2000-12-01	809
2001-03-01	806
2001-06-01	813
2001-09-01	846
2001-12-01	858
2002-03-01	891
2002-06-01	941
2002-09-01	981
2002-12-01	936
2003-03-01	831
2003-06-01	750
2003-09-01	640
2003-12-01	626
2004-03-01	725
2004-06-01	882
2004-09-01	999
2004-12-01	1051
2005-03-01	1112
2005-06-01	1230
2005-09-01	1366
2005-12-01	1475
2006-03-01	1494
2006-06-01	1535
2006-09-01	1558
2006-12-01	1785
2007-03-01	2222
2007-06-01	2560
2007-09-01	2706
2007-12-01	2611
2008-03-01	2525
2008-06-01	2669
2008-09-01	2694
2008-12-01	2581
2009-03-01	2282
2009-06-01	1931
2009-09-01	1920
2009-12-01	2075
2010-03-01	2185
2010-06-01	2138
2010-09-01	1928
2010-12-01	1830
2011-03-01	1803
2011-06-01	1617
2011-09-01	1434
2011-12-01	1346
2012-03-01	1406
2012-06-01	1511
2012-09-01	1468
2012-12-01	1304
2013-03-01	1165
2013-06-01	1106
2013-09-01	1093
2013-12-01	1058
2014-03-01	972
2014-06-01	921
2014-09-01	941
2014-12-01	1007
2015-03-01	1031
2015-06-01	1030
2015-09-01	979
2015-12-01	917
2016-03-01	876
2016-06-01	876
2016-09-01	887
2016-12-01	878
2017-03-01	846
2017-06-01	813
2017-09-01	788
2017-12-01	797
2018-03-01	826
2018-06-01	847
2018-09-01	837
2018-12-01	815
2019-03-01	813
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
