date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	58288
1995-12-01	58901
1996-03-01	59428
1996-06-01	59690
1996-09-01	60056
1996-12-01	60814
1997-03-01	62169
1997-06-01	63665
1997-09-01	64973
1997-12-01	66195
1998-03-01	67225
1998-06-01	68100
1998-09-01	68970
1998-12-01	69788
1999-03-01	70497
1999-06-01	71293
1999-09-01	72435
1999-12-01	73961
2000-03-01	75571
2000-06-01	76245
2000-09-01	75650
2000-12-01	74567
2001-03-01	74252
2001-06-01	75320
2001-09-01	77007
2001-12-01	79126
2002-03-01	81732
2002-06-01	84558
2002-09-01	87342
2002-12-01	89443
2003-03-01	90478
2003-06-01	91363
2003-09-01	93083
2003-12-01	95676
2004-03-01	97869
2004-06-01	99699
2004-09-01	101447
2004-12-01	103425
2005-03-01	105582
2005-06-01	107983
2005-09-01	110336
2005-12-01	112214
2006-03-01	113673
2006-06-01	115310
2006-09-01	117354
2006-12-01	120076
2007-03-01	123126
2007-06-01	126174
2007-09-01	129064
2007-12-01	132110
2008-03-01	135598
2008-06-01	138594
2008-09-01	139975
2008-12-01	139782
2009-03-01	138562
2009-06-01	138110
2009-09-01	139323
2009-12-01	141442
2010-03-01	143440
2010-06-01	144750
2010-09-01	146298
2010-12-01	148414
2011-03-01	151179
2011-06-01	154376
2011-09-01	157446
2011-12-01	160790
2012-03-01	164826
2012-06-01	168558
2012-09-01	170921
2012-12-01	170643
2013-03-01	169784
2013-06-01	169987
2013-09-01	171371
2013-12-01	172866
2014-03-01	173397
2014-06-01	173001
2014-09-01	172514
2014-12-01	172463
2015-03-01	173052
2015-06-01	173754
2015-09-01	174490
2015-12-01	175081
2016-03-01	174848
2016-06-01	174291
2016-09-01	174290
2016-12-01	175501
2017-03-01	177853
2017-06-01	180441
2017-09-01	183056
2017-12-01	185987
2018-03-01	188772
2018-06-01	190995
2018-09-01	192316
2018-12-01	192624
2019-03-01	192715
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
